date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.4,63.0,31.8,0.0
2013-10-02,0.0,0.0,44.8,59.9,30.7,0.0
2013-10-03,0.0,0.0,45.9,57.6,34.3,0.0
2013-10-04,0.0,0.0,25.0,40.3,16.7,0.0
2013-10-05,0.0,0.0,28.8,39.9,16.7,0.0
2013-10-06,0.0,0.0,40.1,55.4,28.2,0.0
2013-10-07,0.0,0.0,47.8,63.7,30.9,0.0
2013-10-08,0.0,0.0,44.1,57.7,31.5,0.0
2013-10-09,0.0,0.0,42.3,51.4,29.1,0.0
2013-10-10,0.0,0.0,34.5,40.5,27.0,0.0
2013-10-11,0.0,0.0,31.8,40.6,25.3,0.0
2013-10-12,0.1,0.0,31.6,44.4,18.9,0.0
2013-10-13,0.1,1.0,39.6,49.6,25.2,0.1
2013-10-14,0.1,1.0,30.6,38.3,23.0,0.1
2013-10-15,0.2,1.0,23.7,29.1,15.4,0.2
2013-10-16,0.2,1.0,25.7,33.4,17.1,0.1
2013-10-17,0.2,1.0,28.4,41.2,17.2,0.1
2013-10-18,0.2,1.0,24.3,29.7,19.8,0.2
2013-10-19,0.3,1.0,32.2,42.4,23.0,0.2
2013-10-20,0.3,1.0,32.4,42.6,21.6,0.2
2013-10-21,0.3,1.0,30.4,40.6,20.7,0.2
2013-10-22,0.3,1.0,37.0,51.3,25.7,0.2
2013-10-23,0.3,1.0,38.5,52.7,25.2,0.1
2013-10-24,0.3,1.0,36.5,52.9,25.2,0.1
2013-10-25,0.3,1.0,36.7,46.0,28.8,0.1
2013-10-26,0.3,1.0,34.9,48.0,24.3,0.1
2013-10-27,0.3,1.0,35.1,47.5,26.4,0.1
2013-10-28,0.3,1.0,35.8,43.0,25.2,0.1
2013-10-29,0.5,2.0,32.9,41.0,24.4,0.3
2013-10-30,0.5,3.0,23.4,32.0,17.4,0.3
2013-10-31,0.5,3.0,23.5,28.8,19.2,0.3
2013-11-01,0.5,2.0,26.8,32.4,22.5,0.3
2013-11-02,0.5,2.0,38.5,49.5,24.8,0.3
2013-11-03,0.5,2.0,34.2,42.4,21.2,0.3
2013-11-04,0.5,2.0,27.5,35.2,18.3,0.3
2013-11-05,0.5,2.0,16.7,23.2,5.5,0.4
2013-11-06,0.6,2.0,22.3,30.0,12.9,0.3
2013-11-07,0.6,2.0,32.5,44.6,15.8,0.3
2013-11-08,0.6,2.0,36.7,46.2,27.0,0.3
2013-11-09,0.6,2.0,35.2,48.6,27.5,0.3
2013-11-10,0.6,2.0,34.9,47.8,25.3,0.3
2013-11-11,0.6,2.0,34.3,45.9,25.5,0.3
2013-11-12,0.6,2.0,31.6,45.0,21.9,0.3
2013-11-13,0.6,2.0,36.1,45.5,29.1,0.3
2013-11-14,0.6,2.0,30.6,40.3,23.5,0.3
2013-11-15,0.7,3.0,28.8,37.0,23.2,0.4
2013-11-16,1.0,5.0,24.4,30.0,19.2,0.6
2013-11-17,1.0,5.0,23.0,31.3,14.7,0.6
2013-11-18,1.0,5.0,28.4,45.7,15.3,0.7
2013-11-19,1.1,5.0,30.2,39.9,20.3,0.7
2013-11-20,1.1,5.0,29.8,37.9,21.9,0.7
2013-11-21,1.2,6.0,24.3,32.4,9.9,0.8
2013-11-22,1.7,11.0,16.7,21.9,9.5,1.3
2013-11-23,1.9,13.0,17.1,21.6,14.0,1.5
2013-11-24,2.0,11.0,23.0,33.3,11.3,1.6
2013-11-25,2.0,11.0,19.4,26.6,12.7,1.6
2013-11-26,2.0,10.0,21.4,28.2,14.4,1.6
2013-11-27,2.0,9.0,26.4,40.1,17.4,1.6
2013-11-28,2.0,9.0,22.1,36.9,14.0,1.6
2013-11-29,2.0,10.0,25.7,35.6,16.7,1.6
2013-11-30,2.0,9.0,23.0,34.7,12.4,1.6
2013-12-01,2.0,8.0,27.3,33.8,14.4,1.6
2013-12-02,2.0,9.0,29.7,35.8,25.9,1.6
2013-12-03,2.4,11.0,26.6,29.3,22.5,1.9
2013-12-04,2.8,17.0,13.6,24.4,-1.5,2.3
2013-12-05,2.8,16.0,-0.6,10.2,-10.3,2.3
2013-12-06,2.9,15.0,0.3,5.9,-11.6,2.4
2013-12-07,2.9,15.0,7.0,14.5,-1.3,2.5
2013-12-08,2.9,15.0,0.3,10.0,-14.4,2.5
2013-12-09,3.0,14.0,-1.1,8.2,-8.3,2.5
2013-12-10,3.1,14.0,15.8,25.0,6.1,2.5
2013-12-11,3.1,14.0,19.4,29.1,6.1,2.5
2013-12-12,3.1,13.0,29.5,40.1,19.9,2.5
2013-12-13,3.1,13.0,23.4,30.6,12.7,2.5
2013-12-14,3.1,13.0,18.9,26.4,10.4,2.5
2013-12-15,3.1,13.0,27.0,36.0,19.2,2.5
2013-12-16,3.1,13.0,32.4,36.9,29.8,2.5
2013-12-17,3.1,12.0,30.4,40.5,21.2,2.5
2013-12-18,3.1,12.0,35.8,43.7,27.1,2.5
2013-12-19,3.1,12.0,29.5,35.8,21.0,2.5
2013-12-20,3.1,12.0,20.1,26.6,12.6,2.5
2013-12-21,3.1,12.0,14.7,23.5,5.5,2.5
2013-12-22,3.1,12.0,11.3,17.6,2.8,2.5
2013-12-23,3.1,12.0,19.2,24.6,12.4,2.5
2013-12-24,3.1,12.0,20.3,29.8,9.3,2.5
2013-12-25,3.1,12.0,20.3,27.0,10.9,2.5
2013-12-26,3.1,12.0,24.6,33.1,17.4,2.5
2013-12-27,3.1,12.0,28.8,40.1,20.7,2.5
2013-12-28,3.3,14.0,27.1,36.0,14.4,2.6
2013-12-29,3.3,15.0,15.6,21.9,6.3,2.7
2013-12-30,3.3,15.0,19.6,26.6,12.4,2.7
2013-12-31,3.3,14.0,25.7,30.7,21.0,2.7
2014-01-01,3.3,15.0,18.9,23.5,13.1,2.8
2014-01-02,3.3,15.0,26.6,35.8,18.7,2.8
2014-01-03,3.3,15.0,27.5,37.0,16.3,2.8
2014-01-04,3.5,19.0,12.0,26.8,-6.3,3.1
2014-01-05,3.5,18.0,-1.8,1.2,-6.7,3.2
2014-01-06,3.6,17.0,15.1,23.5,1.0,3.3
2014-01-07,3.6,17.0,22.3,33.3,11.8,3.3
2014-01-08,3.6,17.0,19.8,25.7,14.4,3.3
2014-01-09,3.7,17.0,17.8,25.2,7.9,3.4
2014-01-10,4.2,20.0,12.7,19.6,5.7,3.9
2014-01-11,4.2,19.0,28.8,37.2,19.4,3.9
2014-01-12,4.3,21.0,16.9,29.7,7.5,4.0
2014-01-13,4.6,21.0,16.5,23.4,7.7,4.3
2014-01-14,4.6,20.0,17.8,21.0,14.7,4.3
2014-01-15,4.6,20.0,23.4,30.0,18.3,4.3
2014-01-16,4.6,20.0,21.2,28.2,15.6,4.3
2014-01-17,4.6,20.0,22.5,32.4,13.3,4.3
2014-01-18,4.6,20.0,27.3,36.5,21.6,4.3
2014-01-19,4.6,20.0,29.3,36.5,17.2,4.3
2014-01-20,4.6,19.0,25.5,32.0,17.4,4.3
2014-01-21,4.6,19.0,29.3,37.4,18.3,4.3
2014-01-22,4.6,19.0,22.3,32.9,9.7,4.3
2014-01-23,4.6,19.0,10.6,17.6,2.1,4.3
2014-01-24,4.6,19.0,25.9,36.3,13.1,4.3
2014-01-25,4.6,19.0,31.6,41.2,23.9,4.3
2014-01-26,4.6,19.0,25.3,33.3,16.2,4.3
2014-01-27,4.6,19.0,20.8,30.0,5.5,4.3
2014-01-28,4.6,21.0,11.3,19.9,-1.1,4.4
2014-01-29,4.8,20.0,26.6,34.3,18.3,4.5
2014-01-30,5.3,27.0,26.4,30.2,21.6,4.9
2014-01-31,5.4,28.0,18.7,26.2,6.3,5.1
2014-02-01,5.5,28.0,5.5,16.9,-5.4,5.2
2014-02-02,5.5,27.0,8.1,22.5,-2.2,5.2
2014-02-03,5.5,26.0,13.3,21.9,6.4,5.2
2014-02-04,5.5,27.0,4.1,12.9,-7.2,5.3
2014-02-05,5.5,27.0,2.1,14.5,-9.4,5.3
2014-02-06,5.6,26.0,10.8,18.0,-2.9,5.3
2014-02-07,5.7,26.0,16.3,26.2,7.7,5.4
2014-02-08,5.8,27.0,21.9,25.7,15.8,5.5
2014-02-09,6.0,26.0,27.1,33.1,22.1,5.6
2014-02-10,6.0,27.0,21.4,32.2,9.9,5.6
