date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,51.4,66.0,34.5,0.0
2013-10-02,0.2,0.0,49.6,62.8,37.0,0.0
2013-10-03,0.2,3.0,42.8,59.2,24.8,0.4
2013-10-04,0.2,6.0,23.4,30.7,19.6,0.6
2013-10-05,0.3,2.0,25.0,36.5,18.9,0.5
2013-10-06,0.4,1.0,32.4,47.7,20.1,0.4
2013-10-07,0.5,0.0,41.9,59.2,27.9,0.0
2013-10-08,0.6,0.0,44.8,59.0,31.3,0.0
2013-10-09,0.7,0.0,42.8,55.4,30.6,0.0
2013-10-10,0.7,0.0,35.8,45.0,31.5,0.0
2013-10-11,0.7,0.0,32.7,39.6,28.2,0.0
2013-10-12,0.7,0.0,32.5,45.0,23.9,0.0
2013-10-13,0.8,0.0,40.3,55.8,27.1,0.0
2013-10-14,1.0,2.0,30.7,36.1,25.5,0.5
2013-10-15,1.1,2.0,25.9,33.1,20.5,0.5
2013-10-16,1.2,2.0,24.6,35.8,15.3,0.5
2013-10-17,1.3,2.0,30.4,41.7,21.0,0.5
2013-10-18,1.4,2.0,27.3,36.9,21.4,0.6
2013-10-19,1.5,1.0,35.8,45.9,21.6,0.5
2013-10-20,1.5,1.0,32.9,40.8,26.4,0.4
2013-10-21,1.5,0.0,33.1,45.3,20.8,0.0
2013-10-22,1.6,0.0,36.3,52.9,25.2,0.0
2013-10-23,1.7,0.0,38.1,55.9,28.2,0.0
2013-10-24,1.7,0.0,38.5,55.9,27.3,0.0
2013-10-25,1.8,0.0,39.2,54.3,28.8,0.0
2013-10-26,1.8,0.0,37.4,53.4,27.1,0.0
2013-10-27,1.8,0.0,40.6,52.0,28.2,0.0
2013-10-28,1.9,0.0,40.6,51.3,28.2,0.0
2013-10-29,1.9,4.0,32.9,42.3,27.1,0.5
2013-10-30,1.9,7.0,25.9,36.0,22.6,0.8
2013-10-31,2.0,8.0,26.2,30.2,21.9,1.0
2013-11-01,2.4,9.0,26.2,34.9,17.1,1.2
2013-11-02,2.5,7.0,30.4,49.6,14.9,1.2
2013-11-03,2.5,8.0,30.0,47.8,9.1,1.4
2013-11-04,2.7,10.0,17.4,32.2,4.6,1.6
2013-11-05,2.9,10.0,12.0,23.7,2.1,1.6
2013-11-06,3.0,9.0,20.8,32.5,6.6,1.7
2013-11-07,3.1,7.0,31.3,44.2,13.5,1.7
2013-11-08,3.1,7.0,38.8,46.6,28.0,1.7
2013-11-09,3.2,6.0,37.2,51.3,27.5,1.7
2013-11-10,3.2,5.0,35.1,51.8,25.3,1.8
2013-11-11,3.2,6.0,37.4,51.8,27.3,1.8
2013-11-12,3.2,6.0,35.2,52.9,24.3,1.8
2013-11-13,3.3,6.0,35.8,49.5,22.6,1.7
2013-11-14,3.3,6.0,32.5,42.6,24.6,1.7
2013-11-15,3.4,10.0,32.5,44.8,24.1,2.0
2013-11-16,3.5,15.0,25.3,31.5,20.3,2.5
2013-11-17,3.9,17.0,23.5,34.5,17.4,2.8
2013-11-18,4.0,15.0,25.3,43.9,13.8,2.8
2013-11-19,4.1,13.0,27.7,43.5,14.9,2.9
2013-11-20,4.2,14.0,30.6,37.2,27.7,3.1
2013-11-21,4.2,11.0,22.6,32.9,12.9,3.2
2013-11-22,4.4,15.0,23.4,32.4,15.4,3.3
2013-11-23,4.4,15.0,27.9,41.0,21.6,3.3
2013-11-24,4.5,14.0,26.4,34.5,14.4,3.3
2013-11-25,4.5,14.0,23.7,38.7,12.6,3.2
2013-11-26,4.5,14.0,23.5,37.8,12.7,3.2
2013-11-27,4.6,14.0,23.0,41.2,11.1,3.3
2013-11-28,4.6,14.0,27.0,46.2,17.2,3.3
2013-11-29,4.6,14.0,25.9,40.5,15.1,3.3
2013-11-30,4.6,14.0,21.4,38.5,11.5,3.3
2013-12-01,4.7,13.0,26.8,37.8,13.5,3.4
2013-12-02,4.7,13.0,33.3,36.9,31.5,3.4
2013-12-03,4.8,16.0,25.0,33.8,11.8,3.6
2013-12-04,5.2,22.0,-2.6,12.7,-18.8,3.8
2013-12-05,5.3,20.0,-9.6,14.5,-19.3,3.8
2013-12-06,5.3,19.0,-4.0,9.1,-17.0,3.9
2013-12-07,5.5,20.0,8.6,16.3,1.8,4.1
2013-12-08,5.6,21.0,2.8,10.6,-7.8,4.2
2013-12-09,5.7,21.0,-3.6,9.1,-10.1,4.2
2013-12-10,5.7,20.0,8.8,24.4,-5.4,4.2
2013-12-11,5.7,20.0,9.1,27.7,-0.6,4.2
2013-12-12,5.9,19.0,16.2,40.8,3.4,4.3
2013-12-13,5.9,19.0,17.8,33.4,7.9,4.3
2013-12-14,6.0,19.0,14.9,27.5,2.8,4.3
2013-12-15,6.1,18.0,29.1,38.7,21.9,4.3
2013-12-16,6.1,18.0,31.6,44.6,20.8,4.3
2013-12-17,6.2,18.0,28.0,42.6,19.8,4.3
2013-12-18,6.3,18.0,32.4,46.4,22.3,4.4
2013-12-19,6.3,19.0,32.9,43.9,23.5,4.4
2013-12-20,6.3,24.0,15.8,24.3,1.6,4.5
2013-12-21,6.3,24.0,11.7,21.4,1.8,4.6
2013-12-22,6.5,26.0,16.3,23.2,11.1,4.9
2013-12-23,6.6,26.0,22.5,31.3,17.6,5.2
2013-12-24,6.7,29.0,17.6,30.2,-1.1,5.5
2013-12-25,6.8,28.0,11.3,27.0,0.0,5.5
2013-12-26,6.8,26.0,18.0,34.5,4.6,5.5
2013-12-27,6.9,26.0,21.9,40.5,11.7,5.6
2013-12-28,7.0,25.0,23.5,38.1,15.1,5.6
2013-12-29,7.0,24.0,14.4,23.7,4.1,5.6
2013-12-30,7.0,24.0,19.8,32.2,10.9,5.6
2013-12-31,7.2,24.0,28.0,36.7,22.1,5.7
2014-01-01,7.3,30.0,19.9,27.3,11.3,6.1
2014-01-02,7.4,27.0,19.9,34.9,6.3,6.1
2014-01-03,7.4,26.0,28.8,42.3,13.6,6.1
2014-01-04,7.5,33.0,12.0,29.7,4.6,6.6
2014-01-05,7.7,33.0,3.7,8.4,1.9,6.8
2014-01-06,8.2,32.0,10.4,25.3,1.6,6.8
2014-01-07,8.2,30.0,18.3,36.3,4.6,7.1
2014-01-08,8.4,32.0,20.7,27.5,16.7,7.2
2014-01-09,8.4,35.0,19.2,26.6,9.9,7.5
2014-01-10,8.8,42.0,16.5,22.6,9.3,8.1
2014-01-11,9.1,38.0,30.2,37.0,17.4,8.1
2014-01-12,9.4,43.0,18.3,34.3,12.9,8.7
2014-01-13,9.9,43.0,21.0,28.8,13.5,8.9
2014-01-14,10.1,41.0,21.6,27.7,17.8,8.9
2014-01-15,10.2,39.0,26.4,36.9,15.4,8.9
2014-01-16,10.2,39.0,24.6,33.4,16.3,8.9
2014-01-17,10.3,37.0,24.3,38.3,15.6,8.8
2014-01-18,10.4,37.0,19.8,37.9,8.6,8.8
2014-01-19,10.4,37.0,22.6,41.2,10.9,8.8
