date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,59.0,38.1,0.0
2013-10-02,0.0,0.0,44.4,54.0,37.2,0.0
2013-10-03,0.0,0.0,40.3,49.1,23.4,0.0
2013-10-04,0.0,0.0,23.2,33.4,16.3,0.0
2013-10-05,0.0,0.0,30.9,44.8,18.0,0.0
2013-10-06,0.1,0.0,43.5,54.3,34.3,0.0
2013-10-07,0.1,0.0,46.6,57.4,37.4,0.0
2013-10-08,0.1,0.0,42.8,50.0,36.9,0.0
2013-10-09,0.3,0.0,38.3,44.6,32.0,0.0
2013-10-10,2.2,14.0,27.3,35.2,22.3,1.7
2013-10-11,2.2,8.0,26.8,32.5,22.5,1.6
2013-10-12,2.3,9.0,30.4,38.3,20.5,1.6
2013-10-13,2.3,7.0,36.9,44.1,30.6,1.5
2013-10-14,2.3,7.0,27.3,36.3,20.5,1.3
2013-10-15,2.3,7.0,25.3,37.4,18.3,1.3
2013-10-16,2.3,7.0,25.3,35.8,16.5,1.2
2013-10-17,2.3,6.0,29.1,40.6,21.0,1.2
2013-10-18,2.3,6.0,27.3,38.1,19.8,1.2
2013-10-19,2.4,7.0,32.4,43.2,25.2,1.3
2013-10-20,2.4,6.0,31.8,42.4,23.5,1.3
2013-10-21,2.4,6.0,34.3,43.9,26.2,1.3
2013-10-22,2.5,6.0,39.4,49.8,32.5,1.3
2013-10-23,2.5,5.0,40.3,50.2,34.0,1.3
2013-10-24,2.5,3.0,40.5,51.3,34.5,1.3
2013-10-25,2.7,6.0,33.1,41.7,29.3,1.4
2013-10-26,2.7,6.0,34.2,45.0,28.8,1.4
2013-10-27,2.8,5.0,35.8,42.8,29.5,1.5
2013-10-28,2.8,5.0,34.9,39.9,30.4,1.5
2013-10-29,3.4,10.0,26.6,30.6,18.3,2.0
2013-10-30,3.5,10.0,19.4,24.3,15.6,2.1
2013-10-31,3.5,12.0,20.7,28.8,15.6,2.1
2013-11-01,3.6,11.0,27.9,34.9,19.2,2.2
2013-11-02,3.7,9.0,38.5,50.7,28.8,2.2
2013-11-03,3.7,9.0,30.0,34.9,22.6,2.1
2013-11-04,3.8,10.0,26.8,34.3,20.3,2.3
2013-11-05,3.8,10.0,18.3,25.2,9.5,2.3
2013-11-06,3.8,11.0,24.1,33.1,14.5,2.3
2013-11-07,3.8,10.0,34.5,48.0,26.2,2.3
2013-11-08,3.8,9.0,34.2,43.7,27.1,2.3
2013-11-09,3.8,10.0,34.7,46.2,26.6,2.3
2013-11-10,3.8,10.0,35.8,47.7,30.0,2.3
2013-11-11,3.8,9.0,36.9,47.7,29.3,2.3
2013-11-12,3.8,9.0,37.0,47.5,30.4,2.3
2013-11-13,3.8,9.0,34.0,43.9,27.1,2.3
2013-11-14,3.8,9.0,30.2,41.4,24.8,2.3
2013-11-15,4.4,13.0,27.5,32.4,24.4,3.0
2013-11-16,4.7,15.0,24.1,25.7,21.7,3.5
2013-11-17,4.7,17.0,24.8,36.3,19.6,3.5
2013-11-18,4.7,18.0,28.8,40.8,20.3,3.5
2013-11-19,4.8,15.0,29.3,37.0,25.0,3.6
2013-11-20,5.1,16.0,27.5,38.5,22.5,4.4
2013-11-21,5.5,18.0,26.2,28.4,24.8,4.7
2013-11-22,5.9,20.0,27.3,32.4,25.0,5.0
2013-11-23,6.3,22.0,26.6,30.6,20.8,5.5
2013-11-24,6.3,21.0,20.3,28.4,15.4,5.5
2013-11-25,6.3,20.0,24.8,39.4,15.6,5.4
2013-11-26,6.3,23.0,25.2,36.0,19.8,5.3
2013-11-27,6.3,22.0,27.0,37.4,20.1,5.3
2013-11-28,6.3,22.0,29.5,40.5,24.1,5.3
2013-11-29,6.3,21.0,25.2,34.9,18.9,5.3
2013-11-30,6.3,21.0,24.8,35.1,19.9,5.2
2013-12-01,6.3,21.0,23.9,32.5,15.1,5.2
2013-12-02,6.3,20.0,28.4,37.0,20.5,5.2
2013-12-03,6.6,20.0,25.7,30.0,22.5,5.5
2013-12-04,6.8,22.0,11.5,22.6,-1.8,6.0
