date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.3,64.9,31.3,0.0
2013-10-02,0.0,0.0,42.8,60.8,31.5,0.0
2013-10-03,0.2,0.0,42.6,56.5,23.9,0.0
2013-10-04,0.4,2.0,19.6,29.1,15.1,0.2
2013-10-05,0.5,2.0,22.1,36.0,14.5,0.3
2013-10-06,0.6,1.0,32.5,51.1,17.1,0.4
2013-10-07,0.6,0.0,41.2,61.3,28.2,0.0
2013-10-08,0.6,0.0,41.4,57.2,30.7,0.0
2013-10-09,0.6,0.0,40.3,51.6,28.8,0.0
2013-10-10,0.9,3.0,32.5,43.7,24.6,0.3
2013-10-11,1.0,3.0,27.1,35.6,20.3,0.4
2013-10-12,1.1,1.0,28.4,42.8,17.2,0.3
2013-10-13,1.2,2.0,36.7,49.8,21.9,0.4
2013-10-14,1.5,5.0,26.8,34.0,23.5,0.6
2013-10-15,1.6,6.0,24.8,35.8,17.8,0.7
2013-10-16,1.6,6.0,21.6,30.6,10.9,0.7
2013-10-17,1.7,5.0,23.9,36.3,9.9,0.7
2013-10-18,1.9,7.0,20.3,30.6,11.3,0.8
2013-10-19,1.9,8.0,24.4,39.6,7.9,0.9
2013-10-20,2.0,7.0,27.3,39.0,15.4,0.9
2013-10-21,2.0,6.0,27.7,41.2,14.5,0.9
2013-10-22,2.0,5.0,31.5,50.9,16.5,1.0
2013-10-23,2.0,5.0,35.1,52.9,22.3,1.0
2013-10-24,2.0,5.0,36.3,53.4,25.9,1.0
2013-10-25,2.0,5.0,35.6,50.0,26.6,0.9
2013-10-26,2.0,5.0,34.0,51.4,23.9,0.9
2013-10-27,2.0,4.0,32.0,47.3,19.8,0.9
2013-10-28,2.1,4.0,35.8,47.8,25.2,0.9
2013-10-29,2.2,5.0,30.4,38.8,20.3,1.1
2013-10-30,2.3,7.0,20.7,31.3,13.1,1.2
2013-10-31,2.6,9.0,19.2,21.4,16.9,1.3
