date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.7,58.5,30.0,0.0
2013-10-02,0.1,0.0,43.7,57.9,30.0,0.0
2013-10-03,0.3,0.0,41.4,55.4,30.7,0.0
2013-10-04,0.7,0.0,20.5,31.3,14.0,0.0
2013-10-05,0.7,0.0,23.5,38.1,13.6,0.0
2013-10-06,0.7,0.0,39.6,50.0,29.3,0.0
2013-10-07,0.7,0.0,46.4,57.4,30.4,0.0
2013-10-08,0.7,0.0,46.0,57.0,38.1,0.0
2013-10-09,0.7,0.0,37.8,50.7,28.2,0.0
2013-10-10,0.8,0.0,32.4,40.6,25.9,0.0
2013-10-11,1.0,0.0,28.8,34.5,26.4,0.0
2013-10-12,1.1,0.0,29.8,41.7,22.6,0.0
2013-10-13,1.1,0.0,34.3,48.9,21.7,0.0
2013-10-14,1.2,2.0,27.5,32.5,23.0,0.1
2013-10-15,1.5,4.0,20.7,24.4,16.0,0.3
2013-10-16,1.6,4.0,22.5,30.2,12.0,0.2
2013-10-17,1.7,5.0,25.7,35.8,19.8,0.3
2013-10-18,2.0,8.0,19.6,23.9,14.5,0.5
2013-10-19,2.1,6.0,29.1,36.9,20.7,0.6
2013-10-20,2.2,7.0,25.5,32.2,15.1,0.7
2013-10-21,2.2,7.0,26.4,34.2,14.0,0.7
2013-10-22,2.2,6.0,36.7,45.5,29.1,0.7
2013-10-23,2.2,5.0,36.5,48.6,24.1,0.7
2013-10-24,2.2,5.0,36.1,50.4,24.6,0.7
2013-10-25,2.2,4.0,38.5,50.9,25.3,0.7
2013-10-26,2.3,5.0,34.7,47.8,21.2,0.8
2013-10-27,2.3,5.0,35.6,45.0,27.1,0.8
2013-10-28,2.3,4.0,32.0,43.0,23.9,0.8
2013-10-29,2.7,8.0,33.1,43.7,24.6,1.0
2013-10-30,2.8,8.0,21.9,28.8,17.4,1.2
2013-10-31,3.0,9.0,19.8,22.6,16.2,1.2
2013-11-01,3.2,10.0,21.7,23.7,20.1,1.3
2013-11-02,3.2,8.0,36.3,45.5,23.2,1.4
2013-11-03,3.3,10.0,31.8,41.2,13.3,1.3
2013-11-04,3.4,9.0,19.9,34.2,10.4,1.3
2013-11-05,3.4,9.0,12.7,20.8,7.7,1.4
2013-11-06,3.4,10.0,17.1,21.0,9.1,1.5
2013-11-07,3.4,9.0,30.6,38.5,20.1,1.5
2013-11-08,3.4,9.0,33.4,39.0,29.5,1.5
2013-11-09,3.4,8.0,34.5,43.7,29.3,1.4
2013-11-10,3.4,8.0,36.1,44.4,30.2,1.4
2013-11-11,3.5,8.0,34.3,43.9,20.8,1.4
2013-11-12,3.5,8.0,33.1,45.3,17.1,1.5
2013-11-13,3.5,8.0,35.8,45.3,28.4,1.5
2013-11-14,3.5,8.0,29.1,35.2,24.3,1.5
2013-11-15,3.7,10.0,28.0,37.4,19.6,1.6
2013-11-16,4.2,16.0,21.2,29.8,16.2,2.0
2013-11-17,4.6,18.0,18.9,22.5,13.1,2.3
2013-11-18,4.6,15.0,27.5,41.9,17.6,2.3
2013-11-19,4.6,15.0,29.5,34.3,26.2,2.3
2013-11-20,4.8,16.0,26.2,33.4,20.7,2.4
2013-11-21,4.9,18.0,13.8,28.8,0.1,2.5
2013-11-22,5.1,21.0,16.0,27.0,7.2,2.7
2013-11-23,5.4,20.0,17.1,23.9,11.1,2.9
2013-11-24,5.4,20.0,25.2,33.3,16.9,3.0
2013-11-25,5.4,20.0,19.0,26.2,11.8,3.0
2013-11-26,5.4,19.0,22.5,28.8,17.2,3.0
2013-11-27,5.4,19.0,27.9,41.0,16.0,3.0
2013-11-28,5.4,18.0,27.1,42.6,13.5,3.0
2013-11-29,5.4,18.0,28.8,37.4,25.0,3.0
2013-11-30,5.4,17.0,26.6,34.9,22.6,3.0
2013-12-01,5.5,17.0,23.2,25.3,20.1,3.1
2013-12-02,5.8,19.0,24.3,30.2,22.1,3.3
2013-12-03,5.9,23.0,17.4,25.3,-3.6,3.5
2013-12-04,6.1,25.0,-4.4,2.5,-9.4,3.8
2013-12-05,6.5,24.0,-1.1,11.8,-6.2,3.9
2013-12-06,6.5,23.0,-2.0,2.5,-5.1,4.0
2013-12-07,6.5,23.0,7.0,14.2,2.3,4.0
2013-12-08,6.6,23.0,0.3,5.4,-5.3,4.1
2013-12-09,6.6,23.0,-6.5,1.4,-11.2,4.1
2013-12-10,6.9,23.0,10.4,15.8,1.2,4.3
2013-12-11,7.0,22.0,17.6,29.8,9.1,4.4
2013-12-12,7.0,22.0,29.7,38.3,24.8,4.4
2013-12-13,7.0,22.0,20.7,29.8,11.3,4.4
2013-12-14,7.0,22.0,14.4,17.8,11.1,4.4
2013-12-15,7.0,22.0,21.7,25.9,15.8,4.4
2013-12-16,7.0,21.0,27.7,32.9,25.0,4.4
2013-12-17,7.0,21.0,29.7,35.2,23.9,4.4
2013-12-18,7.0,21.0,32.5,39.0,28.8,4.4
2013-12-19,7.0,21.0,28.8,36.9,21.0,4.4
2013-12-20,7.0,21.0,17.8,23.9,11.5,4.4
2013-12-21,7.0,21.0,12.0,17.6,6.3,4.4
2013-12-22,7.0,25.0,8.8,10.9,5.0,4.6
2013-12-23,7.6,26.0,15.3,19.2,10.4,4.8
2013-12-24,8.1,29.0,14.7,22.1,6.4,5.0
2013-12-25,8.2,27.0,12.4,18.0,6.4,5.1
2013-12-26,8.2,26.0,21.0,28.0,16.2,5.1
2013-12-27,8.2,26.0,28.2,40.3,21.6,5.2
2013-12-28,8.2,27.0,23.5,32.7,8.8,5.2
2013-12-29,8.2,29.0,11.3,15.6,5.5,5.3
2013-12-30,8.2,29.0,14.7,21.4,10.4,5.4
2013-12-31,8.3,28.0,21.7,24.4,19.0,5.5
2014-01-01,8.9,34.0,13.8,20.8,9.9,5.9
2014-01-02,8.9,32.0,20.7,27.1,11.5,6.0
2014-01-03,8.9,32.0,25.5,30.6,21.9,6.0
2014-01-04,9.6,35.0,4.6,22.5,-1.8,6.7
2014-01-05,10.1,40.0,-3.6,-0.8,-5.6,7.2
2014-01-06,10.4,38.0,6.4,16.0,-4.7,7.4
2014-01-07,10.4,38.0,19.2,27.9,10.2,7.5
2014-01-08,10.4,38.0,17.6,22.6,14.4,7.5
2014-01-09,10.6,40.0,16.2,20.8,5.5,7.7
2014-01-10,11.2,41.0,9.5,14.5,3.7,8.1
2014-01-11,11.3,40.0,21.4,25.7,14.5,8.2
2014-01-12,11.6,43.0,12.9,24.4,5.9,8.5
2014-01-13,12.0,43.0,12.2,16.3,6.1,8.8
2014-01-14,12.3,46.0,14.5,16.5,12.7,9.1
2014-01-15,12.5,45.0,16.5,21.0,14.5,9.2
2014-01-16,12.5,43.0,14.5,19.0,12.0,9.2
2014-01-17,12.5,42.0,18.3,23.9,13.1,9.2
2014-01-18,12.5,41.0,25.2,34.3,17.8,9.2
2014-01-19,12.5,40.0,29.1,35.6,25.2,9.2
2014-01-20,12.5,40.0,22.6,28.8,19.8,9.2
2014-01-21,12.5,40.0,25.3,31.3,19.9,9.2
2014-01-22,12.5,40.0,19.6,32.4,6.6,9.2
2014-01-23,12.5,40.0,9.3,21.0,-6.0,9.2
2014-01-24,12.7,39.0,21.4,30.0,14.2,9.4
2014-01-25,12.7,39.0,28.4,37.2,22.5,9.4
2014-01-26,12.7,38.0,22.1,28.2,16.5,9.4
2014-01-27,13.2,47.0,9.5,16.5,-1.8,9.8
2014-01-28,13.5,46.0,3.0,11.8,-5.1,10.1
2014-01-29,13.9,47.0,19.8,26.8,11.3,10.5
2014-01-30,15.0,59.0,18.0,25.5,15.3,11.6
2014-01-31,15.0,57.0,14.5,22.3,5.7,11.6
2014-02-01,15.0,56.0,5.5,14.0,2.1,11.7
2014-02-02,15.0,54.0,6.3,21.6,-3.5,11.7
