date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.8,58.3,31.6,0.0
2013-10-02,0.0,0.0,44.1,56.7,29.3,0.0
2013-10-03,0.0,0.0,43.2,55.2,29.5,0.0
2013-10-04,0.0,0.0,31.3,40.3,4.1,0.0
2013-10-05,0.0,0.0,28.0,80.6,6.8,0.0
2013-10-06,0.1,0.0,34.5,52.2,23.2,0.0
2013-10-07,0.1,0.0,40.1,84.7,8.8,0.0
2013-10-08,0.1,0.0,42.4,54.9,32.0,0.0
2013-10-09,0.1,0.0,40.6,50.7,28.4,0.0
2013-10-10,0.4,3.0,31.8,44.1,19.8,0.3
2013-10-11,0.4,0.0,27.9,36.3,19.9,0.0
2013-10-12,0.4,0.0,31.6,42.4,17.2,0.0
2013-10-13,0.7,0.0,39.4,93.9,32.7,0.0
2013-10-14,0.7,0.0,30.6,36.9,25.5,0.0
2013-10-15,1.6,7.0,23.2,34.0,1.6,0.6
2013-10-16,1.8,9.0,22.6,31.3,10.6,0.6
2013-10-17,1.8,7.0,25.2,35.8,10.6,0.6
2013-10-18,1.8,7.0,23.9,31.3,13.6,0.5
2013-10-19,1.9,5.0,32.4,41.9,23.4,0.7
2013-10-20,1.9,5.0,32.0,43.9,22.6,0.7
2013-10-21,1.9,4.0,28.8,39.2,19.2,0.7
2013-10-22,1.9,4.0,30.9,82.4,18.9,0.7
2013-10-23,1.9,4.0,33.8,49.3,23.9,0.7
2013-10-24,1.9,4.0,35.1,49.8,25.0,0.7
2013-10-25,2.0,5.0,32.9,41.2,28.0,0.8
2013-10-26,2.0,4.0,33.1,44.8,24.6,0.8
2013-10-27,2.0,3.0,33.3,43.9,23.0,0.8
2013-10-28,2.0,3.0,34.9,41.2,28.8,0.8
2013-10-29,2.1,7.0,32.5,40.1,26.6,1.0
2013-10-30,2.1,6.0,24.3,31.5,18.3,1.0
2013-10-31,2.1,5.0,24.4,56.5,3.2,1.0
2013-11-01,2.1,6.0,25.7,34.3,18.3,1.0
2013-11-02,2.2,5.0,32.4,66.9,17.8,1.2
2013-11-03,2.2,5.0,31.8,110.3,25.5,1.3
2013-11-04,2.4,6.0,30.2,65.7,18.9,1.6
2013-11-05,2.8,11.0,19.8,28.8,1.9,1.7
2013-11-06,2.8,10.0,20.3,99.7,2.7,1.9
2013-11-07,2.8,9.0,28.8,93.2,18.7,1.9
2013-11-08,2.8,9.0,34.2,47.7,19.2,1.9
2013-11-09,2.8,8.0,33.1,83.5,23.9,1.9
2013-11-10,2.8,8.0,31.5,48.0,20.3,1.9
2013-11-11,2.8,8.0,32.9,67.5,23.2,1.9
2013-11-12,2.8,8.0,28.8,94.8,18.3,1.9
2013-11-13,2.9,8.0,28.8,105.8,15.8,2.0
2013-11-14,2.9,8.0,29.5,40.6,17.4,2.0
2013-11-15,3.3,10.0,26.8,34.5,15.3,2.4
2013-11-16,3.4,10.0,26.2,78.1,19.8,2.6
2013-11-17,3.4,8.0,26.2,84.6,13.6,2.3
2013-11-18,3.4,8.0,25.2,71.4,13.1,2.3
2013-11-19,3.4,8.0,28.2,,10.0,2.3
2013-11-20,3.4,9.0,28.8,,8.6,2.2
2013-11-21,4.5,12.0,26.6,,9.5,3.4
2013-11-22,5.3,17.0,22.3,,19.6,4.1
2013-11-23,5.4,22.0,20.7,,11.3,4.3
2013-11-24,6.0,30.0,18.9,,10.9,4.9
2013-11-25,7.0,34.0,17.1,,1.4,5.5
2013-11-26,7.0,32.0,14.9,,-4.2,5.5
2013-11-27,7.0,30.0,18.7,,4.6,5.5
2013-11-28,7.0,28.0,20.5,,0.0,5.5
2013-11-29,7.0,27.0,15.3,,7.0,5.5
2013-11-30,7.0,26.0,19.8,,-2.6,5.5
2013-12-01,7.0,25.0,20.3,,7.5,5.5
2013-12-02,7.0,24.0,27.7,,12.7,5.5
2013-12-03,7.0,24.0,26.6,,21.6,5.5
2013-12-04,7.0,21.0,17.2,,-3.3,5.4
2013-12-05,7.0,21.0,5.7,,-8.3,5.3
2013-12-06,7.0,22.0,0.7,,-10.3,5.2
2013-12-07,7.3,24.0,8.2,,2.1,5.5
2013-12-08,7.3,24.0,0.3,,-14.6,5.5
2013-12-09,7.3,24.0,-4.5,,-18.4,5.5
2013-12-10,7.4,24.0,11.7,,-11.2,5.4
2013-12-11,7.5,22.0,15.1,,0.3,5.4
2013-12-12,7.6,23.0,20.3,,6.8,5.5
2013-12-13,7.6,23.0,21.9,,5.5,5.5
2013-12-14,7.6,23.0,17.1,,0.0,5.5
2013-12-15,7.6,23.0,26.8,,16.7,5.5
2013-12-16,7.6,22.0,30.7,,14.4,5.5
2013-12-17,7.6,22.0,32.7,,18.3,5.6
2013-12-18,7.6,22.0,27.0,,16.3,5.6
2013-12-19,7.6,22.0,26.4,,14.0,5.6
2013-12-20,7.6,22.0,15.8,,3.2,5.6
2013-12-21,7.6,24.0,12.0,,1.2,5.7
2013-12-22,7.6,24.0,8.1,,-14.3,5.7
