date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,59.2,30.6,0.0
2013-10-02,0.0,0.0,43.9,59.5,30.4,0.0
2013-10-03,0.3,0.0,42.4,56.1,30.4,0.0
2013-10-04,0.6,3.0,22.5,32.0,16.3,0.2
2013-10-05,0.7,2.0,28.8,38.8,17.1,0.2
2013-10-06,0.7,0.0,42.4,51.1,34.7,0.0
2013-10-07,0.7,0.0,49.3,60.4,31.5,0.0
2013-10-08,0.7,0.0,48.0,60.8,37.0,0.0
2013-10-09,0.7,0.0,38.7,51.3,29.5,0.0
2013-10-10,0.7,0.0,33.8,43.0,27.9,0.0
2013-10-11,0.7,0.0,30.6,35.2,27.1,0.0
2013-10-12,0.7,0.0,30.9,43.5,21.2,0.0
2013-10-13,0.7,0.0,34.3,48.2,22.5,0.0
2013-10-14,0.9,0.0,30.0,36.3,25.3,0.0
2013-10-15,1.1,2.0,21.9,25.7,19.0,0.2
2013-10-16,1.1,2.0,25.7,34.2,17.6,0.2
2013-10-17,1.3,5.0,27.5,36.3,21.4,0.4
2013-10-18,1.5,7.0,21.9,27.0,16.2,0.6
2013-10-19,1.6,5.0,32.5,40.8,22.3,0.7
2013-10-20,1.7,5.0,27.5,34.2,19.9,0.7
2013-10-21,1.7,5.0,28.8,38.1,13.6,0.7
2013-10-22,1.7,5.0,38.5,46.2,32.2,0.7
2013-10-23,1.7,5.0,37.9,50.9,25.5,0.6
2013-10-24,1.7,4.0,35.6,53.1,25.9,0.6
2013-10-25,1.7,3.0,38.1,52.9,27.0,0.6
2013-10-26,1.7,3.0,35.2,48.6,23.5,0.6
2013-10-27,1.7,3.0,37.4,48.2,28.0,0.6
2013-10-28,1.7,3.0,30.6,41.0,26.4,0.6
2013-10-29,2.0,4.0,34.3,45.9,26.4,0.8
2013-10-30,2.0,5.0,25.3,33.3,19.9,0.8
2013-10-31,2.0,6.0,22.5,27.0,18.9,0.9
2013-11-01,2.2,6.0,24.8,30.0,22.3,1.0
2013-11-02,2.2,5.0,39.2,48.0,28.8,1.0
2013-11-03,2.2,7.0,34.3,44.2,16.9,1.0
2013-11-04,2.2,6.0,21.2,30.4,13.8,1.0
2013-11-05,2.3,6.0,15.3,21.6,11.3,1.1
2013-11-06,2.3,6.0,20.7,23.9,13.8,1.2
2013-11-07,2.3,6.0,32.0,42.1,17.6,1.2
2013-11-08,2.3,5.0,35.2,42.3,28.8,1.1
2013-11-09,2.3,4.0,35.6,45.9,29.7,1.1
2013-11-10,2.3,4.0,37.8,48.0,29.5,1.1
2013-11-11,2.3,4.0,35.2,47.5,22.1,1.1
2013-11-12,2.3,4.0,32.7,45.5,20.8,1.1
2013-11-13,2.3,4.0,38.1,48.2,31.8,1.1
2013-11-14,2.3,4.0,31.8,39.2,27.1,1.1
2013-11-15,2.3,6.0,30.4,40.6,22.1,1.1
2013-11-16,2.5,10.0,23.7,32.2,18.3,1.5
2013-11-17,2.8,11.0,21.4,25.9,15.1,1.7
2013-11-18,2.8,9.0,29.5,46.2,18.9,1.7
2013-11-19,2.8,9.0,31.8,38.1,27.9,1.7
2013-11-20,2.8,11.0,28.8,38.1,22.3,1.9
2013-11-21,2.8,12.0,11.8,22.3,-1.5,1.9
2013-11-22,3.2,10.0,16.9,27.1,8.4,2.1
2013-11-23,3.3,11.0,18.0,27.3,11.7,2.2
2013-11-24,3.3,12.0,26.6,34.5,16.7,2.2
2013-11-25,3.3,12.0,20.8,25.9,12.7,2.2
2013-11-26,3.3,12.0,23.7,30.2,16.5,2.3
2013-11-27,3.3,12.0,32.0,44.1,19.9,2.3
2013-11-28,3.3,11.0,27.3,43.2,15.1,2.3
2013-11-29,3.3,11.0,30.9,38.3,27.7,2.3
2013-11-30,3.3,11.0,29.3,39.0,24.6,2.3
2013-12-01,3.3,11.0,25.5,28.8,21.6,2.5
2013-12-02,3.3,12.0,26.8,31.8,23.9,2.5
2013-12-03,3.3,15.0,18.0,27.0,-3.8,2.7
2013-12-04,3.4,19.0,-5.6,-0.8,-13.0,2.8
2013-12-05,3.7,17.0,-3.6,10.2,-13.4,3.0
2013-12-06,3.9,17.0,-2.2,4.6,-13.4,3.2
2013-12-07,3.9,17.0,7.9,13.3,0.9,3.2
2013-12-08,3.9,17.0,2.5,7.3,-2.9,3.2
2013-12-09,4.0,16.0,-2.9,4.5,-9.0,3.3
2013-12-10,4.1,16.0,13.1,18.9,4.3,3.4
2013-12-11,4.1,16.0,19.6,26.2,11.7,3.4
2013-12-12,4.1,16.0,30.6,42.4,19.4,3.4
2013-12-13,4.1,16.0,24.1,32.9,14.0,3.4
2013-12-14,4.1,16.0,20.5,28.8,12.4,3.4
2013-12-15,4.1,15.0,25.0,29.8,18.3,3.4
2013-12-16,4.1,15.0,30.0,35.2,27.3,3.4
2013-12-17,4.1,15.0,32.5,39.4,27.3,3.4
2013-12-18,4.1,15.0,34.0,40.6,27.3,3.4
2013-12-19,4.1,15.0,29.3,38.7,16.7,3.4
2013-12-20,4.1,15.0,20.5,26.4,13.3,3.4
2013-12-21,4.1,16.0,14.5,20.5,7.9,3.4
2013-12-22,4.3,17.0,11.3,14.7,7.0,3.6
2013-12-23,4.5,18.0,17.8,23.0,12.4,3.8
2013-12-24,4.6,20.0,18.0,25.0,8.8,3.9
2013-12-25,4.7,19.0,21.0,30.7,10.0,4.0
2013-12-26,4.7,19.0,26.8,36.7,19.9,4.0
2013-12-27,4.7,18.0,32.2,43.7,26.8,4.0
2013-12-28,4.8,19.0,25.9,36.0,10.6,4.1
2013-12-29,4.8,20.0,13.8,21.4,1.9,4.1
2013-12-30,4.9,20.0,18.0,23.7,12.9,4.2
2013-12-31,4.9,20.0,24.4,27.5,21.4,4.3
2014-01-01,5.1,22.0,16.0,23.4,11.8,4.5
2014-01-02,5.1,22.0,24.6,32.7,14.2,4.6
2014-01-03,5.1,21.0,28.4,33.4,24.1,4.6
2014-01-04,5.6,29.0,6.1,24.8,-0.9,5.2
2014-01-05,5.8,30.0,-1.8,0.7,-3.8,5.5
2014-01-06,6.0,28.0,12.2,23.0,-2.6,5.7
2014-01-07,6.1,28.0,21.2,30.7,11.7,5.8
2014-01-08,6.1,28.0,20.5,27.3,16.0,5.8
2014-01-09,6.1,29.0,19.0,24.6,7.3,5.9
2014-01-10,6.4,30.0,11.5,16.3,5.9,6.2
2014-01-11,6.6,30.0,25.2,31.6,16.3,6.4
2014-01-12,6.7,31.0,16.2,30.9,7.9,6.6
2014-01-13,6.8,31.0,14.5,18.3,8.4,6.7
2014-01-14,7.0,31.0,16.3,18.9,14.4,6.9
2014-01-15,7.0,31.0,21.7,27.5,18.0,6.9
2014-01-16,7.0,30.0,19.0,24.1,15.4,6.9
2014-01-17,7.0,29.0,24.6,32.7,17.8,6.9
2014-01-18,7.0,28.0,30.6,37.2,23.4,6.9
2014-01-19,7.0,28.0,32.7,39.6,27.7,6.9
2014-01-20,7.0,28.0,26.2,31.8,22.6,6.9
2014-01-21,7.0,28.0,29.5,35.1,25.0,6.9
2014-01-22,7.0,28.0,20.7,32.2,8.4,6.9
2014-01-23,7.1,29.0,11.3,21.6,-4.5,7.0
2014-01-24,7.1,28.0,28.2,39.0,19.8,7.0
2014-01-25,7.1,26.0,32.4,42.6,25.7,7.0
2014-01-26,7.1,26.0,21.4,31.8,3.6,7.0
2014-01-27,7.6,33.0,9.3,18.3,0.0,7.5
2014-01-28,7.8,34.0,5.5,13.6,-3.8,7.7
2014-01-29,8.1,35.0,22.1,28.8,13.8,8.0
2014-01-30,8.4,39.0,19.8,27.0,16.2,8.8
2014-01-31,8.5,39.0,15.4,22.3,10.6,8.9
2014-02-01,8.5,39.0,7.7,15.3,2.5,8.9
2014-02-02,8.5,40.0,8.4,25.9,-4.0,9.0
2014-02-03,8.6,40.0,11.3,22.1,4.6,9.1
2014-02-04,8.7,40.0,-0.6,10.4,-12.1,9.1
2014-02-05,8.8,40.0,0.3,10.4,-10.8,9.2
2014-02-06,9.0,41.0,11.1,14.2,6.4,9.5
2014-02-07,9.4,44.0,16.0,21.4,13.1,9.9
2014-02-08,9.8,49.0,20.8,24.4,16.7,10.5
2014-02-09,10.7,54.0,24.4,27.0,20.8,11.5
2014-02-10,11.2,56.0,21.0,27.1,14.0,11.7
2014-02-11,11.4,54.0,16.7,24.3,10.8,11.9
2014-02-12,11.5,51.0,21.0,25.9,14.4,12.1
2014-02-13,11.9,57.0,26.4,32.4,20.8,12.7
2014-02-14,12.2,56.0,25.0,30.6,16.5,13.0
2014-02-15,12.3,54.0,32.4,34.7,29.1,13.1
2014-02-16,12.4,54.0,30.9,41.0,13.8,13.2
2014-02-17,12.4,54.0,25.7,35.8,12.4,13.3
2014-02-18,12.4,53.0,30.2,35.2,27.1,13.3
2014-02-19,12.4,53.0,26.4,37.8,9.5,13.3
2014-02-20,12.4,53.0,6.4,10.0,2.8,13.3
2014-02-21,12.7,55.0,14.4,18.3,9.1,13.6
2014-02-22,13.2,59.0,16.5,19.8,13.5,14.1
2014-02-23,13.5,60.0,23.0,28.0,16.5,14.4
2014-02-24,13.5,57.0,29.8,37.0,23.7,14.4
2014-02-25,13.5,56.0,21.0,38.5,-1.1,14.4
2014-02-26,13.7,56.0,26.2,36.0,18.3,14.6
2014-02-27,13.7,57.0,27.9,32.7,25.0,14.7
2014-02-28,13.9,56.0,27.1,32.0,23.2,14.9
