date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,59.9,35.8,0.0
2013-10-02,0.0,0.0,42.4,59.0,33.1,0.0
2013-10-03,0.1,0.0,40.5,52.5,23.9,0.0
2013-10-04,0.8,6.0,16.7,27.3,10.4,0.6
2013-10-05,0.8,4.0,16.9,31.3,10.6,0.6
2013-10-06,0.8,2.0,29.1,43.0,15.6,0.4
2013-10-07,0.8,0.0,40.1,55.9,25.7,0.0
2013-10-08,0.8,0.0,39.6,56.1,30.0,0.0
2013-10-09,0.9,1.0,36.3,49.5,30.6,0.1
2013-10-10,1.2,2.0,30.6,39.4,21.6,0.3
2013-10-11,1.4,4.0,25.2,32.7,22.3,0.5
2013-10-12,1.4,2.0,27.1,39.2,16.2,0.2
2013-10-13,1.4,2.0,35.6,46.4,27.7,0.2
2013-10-14,2.1,9.0,24.1,29.5,19.6,0.9
2013-10-15,2.4,8.0,19.9,27.5,16.9,1.1
2013-10-16,2.4,8.0,18.3,30.7,12.0,1.1
2013-10-17,2.5,8.0,21.6,35.8,11.3,1.2
2013-10-18,2.7,9.0,16.7,26.6,11.7,1.3
2013-10-19,2.7,8.0,23.4,38.7,10.6,1.3
2013-10-20,2.9,9.0,23.4,32.4,13.5,1.6
2013-10-21,2.9,9.0,21.6,34.9,11.1,1.6
2013-10-22,2.9,8.0,29.3,45.9,17.4,1.5
2013-10-23,2.9,7.0,33.3,49.5,23.5,1.5
2013-10-24,2.9,6.0,35.6,50.2,25.7,1.5
2013-10-25,2.9,6.0,35.1,49.3,26.8,1.5
2013-10-26,2.9,6.0,32.4,48.2,23.4,1.4
2013-10-27,2.9,5.0,32.4,44.8,24.3,1.4
2013-10-28,2.9,5.0,32.5,40.6,26.8,1.4
2013-10-29,3.3,9.0,28.8,41.2,20.7,1.7
2013-10-30,3.3,10.0,19.8,33.1,13.8,1.8
2013-10-31,3.7,13.0,16.9,24.3,13.1,2.1
2013-11-01,4.1,14.0,17.2,22.1,11.5,2.6
2013-11-02,4.1,12.0,30.7,46.2,11.7,2.6
2013-11-03,4.2,12.0,28.8,42.6,8.4,2.7
2013-11-04,4.2,12.0,19.0,32.7,1.8,2.7
2013-11-05,4.3,15.0,7.9,20.5,-3.3,2.8
2013-11-06,4.3,15.0,13.1,22.3,-2.0,2.8
2013-11-07,4.3,13.0,25.2,41.4,10.0,2.8
2013-11-08,4.3,12.0,32.4,39.9,24.3,2.7
2013-11-09,4.3,12.0,29.7,44.8,22.5,2.7
2013-11-10,4.3,12.0,30.4,44.6,22.5,2.7
2013-11-11,4.3,11.0,29.7,43.9,20.5,2.7
2013-11-12,4.3,11.0,29.8,47.5,20.3,2.7
2013-11-13,4.3,11.0,30.2,44.2,21.2,2.7
2013-11-14,4.3,12.0,25.7,36.7,19.2,2.7
2013-11-15,4.5,15.0,24.6,36.3,16.5,2.9
2013-11-16,5.1,22.0,18.0,29.1,10.2,3.4
2013-11-17,5.6,23.0,16.5,29.5,9.3,3.7
2013-11-18,5.6,20.0,22.1,38.7,12.0,3.7
2013-11-19,5.6,19.0,25.3,37.2,17.6,3.8
2013-11-20,5.7,19.0,22.6,35.1,19.4,3.8
2013-11-21,6.0,22.0,19.4,34.9,4.6,4.1
2013-11-22,6.1,21.0,14.5,23.9,5.2,4.2
2013-11-23,6.2,21.0,17.8,25.0,10.6,4.3
2013-11-24,6.4,21.0,21.7,24.4,17.1,4.4
2013-11-25,6.4,20.0,17.1,29.1,11.1,4.4
2013-11-26,6.4,21.0,16.2,28.8,10.8,4.4
2013-11-27,6.4,20.0,21.9,42.1,9.9,4.3
2013-11-28,6.4,20.0,27.1,44.2,19.6,4.3
2013-11-29,6.4,20.0,20.8,35.2,13.3,4.3
2013-11-30,6.4,20.0,18.0,34.3,10.4,4.3
2013-12-01,6.5,20.0,21.0,31.3,9.1,4.5
2013-12-02,6.9,24.0,21.6,25.0,19.2,4.9
2013-12-03,7.3,27.0,21.2,24.4,15.8,5.3
2013-12-04,7.8,33.0,-0.9,16.2,-17.5,5.8
2013-12-05,7.8,31.0,-8.5,16.2,-19.3,5.8
2013-12-06,7.8,30.0,-5.4,2.7,-15.5,5.8
2013-12-07,7.8,28.0,1.9,11.1,-7.2,5.9
2013-12-08,8.0,31.0,-4.2,2.5,-13.7,6.1
2013-12-09,8.3,30.0,-11.2,-0.8,-17.5,6.2
2013-12-10,8.4,30.0,6.1,17.4,-6.5,6.2
2013-12-11,8.5,29.0,7.7,27.9,-0.9,6.2
2013-12-12,8.5,29.0,17.8,39.2,7.0,6.2
2013-12-13,8.5,29.0,12.7,27.9,4.6,6.3
2013-12-14,8.6,31.0,8.2,16.3,4.6,6.4
2013-12-15,8.7,31.0,18.9,29.5,9.1,6.4
2013-12-16,8.7,30.0,24.4,36.3,17.4,6.4
2013-12-17,8.8,29.0,24.6,35.8,11.8,6.4
2013-12-18,8.8,29.0,25.2,39.0,17.1,6.4
2013-12-19,8.8,29.0,25.2,38.7,13.5,6.4
2013-12-20,9.0,33.0,13.3,23.9,3.0,6.7
2013-12-21,9.2,36.0,5.7,14.5,-0.2,6.8
2013-12-22,9.4,35.0,6.1,12.7,1.2,7.0
2013-12-23,9.6,34.0,13.1,19.2,7.0,7.3
2013-12-24,10.0,37.0,10.9,22.1,0.3,7.6
2013-12-25,10.1,35.0,6.8,22.6,-2.0,7.6
2013-12-26,10.1,35.0,14.9,31.5,5.0,7.6
2013-12-27,10.1,35.0,20.5,37.4,12.0,7.7
2013-12-28,10.3,39.0,18.3,27.1,9.5,7.9
2013-12-29,10.4,39.0,9.1,19.8,1.0,7.9
2013-12-30,10.4,37.0,13.5,23.4,8.6,8.0
2013-12-31,10.5,38.0,18.7,27.5,12.6,8.2
2014-01-01,11.3,46.0,10.6,18.3,4.5,9.0
2014-01-02,11.3,42.0,16.0,30.0,4.6,9.0
2014-01-03,11.3,40.0,20.8,34.3,9.0,9.0
2014-01-04,11.4,44.0,5.2,19.6,-6.0,9.4
2014-01-05,11.5,43.0,-7.4,-4.5,-9.4,9.6
2014-01-06,12.0,42.0,2.7,17.1,-7.8,9.6
2014-01-07,12.0,42.0,17.2,34.3,7.2,9.6
2014-01-08,12.3,47.0,12.9,20.5,10.8,9.9
2014-01-09,12.3,48.0,13.1,25.3,1.9,10.1
2014-01-10,12.3,49.0,7.0,12.2,0.7,10.1
2014-01-11,13.2,46.0,21.4,32.9,12.2,10.4
2014-01-12,13.2,49.0,10.0,25.9,2.7,11.0
2014-01-13,14.1,50.0,10.4,17.4,2.8,11.3
2014-01-14,14.4,48.0,11.3,12.6,9.1,11.4
2014-01-15,14.5,48.0,15.1,28.0,10.2,11.4
2014-01-16,14.5,46.0,13.6,25.2,5.7,11.4
2014-01-17,14.5,46.0,14.9,29.1,6.1,11.4
2014-01-18,14.5,45.0,15.6,31.6,6.1,11.4
2014-01-19,14.5,45.0,19.9,35.6,10.9,11.4
2014-01-20,14.5,44.0,16.7,30.7,6.6,11.4
2014-01-21,14.5,44.0,18.3,35.6,6.4,11.4
2014-01-22,14.5,44.0,16.0,34.3,5.9,11.4
2014-01-23,14.5,44.0,6.6,24.1,-1.5,11.4
2014-01-24,14.5,44.0,12.7,29.1,0.3,11.4
2014-01-25,14.5,43.0,21.4,37.9,12.0,11.4
2014-01-26,14.5,43.0,18.0,30.4,8.1,11.4
2014-01-27,14.5,52.0,9.3,15.3,-3.3,12.1
2014-01-28,15.2,49.0,1.8,14.5,-9.4,12.1
2014-01-29,15.2,49.0,18.0,30.9,3.2,12.4
2014-01-30,16.3,64.0,16.0,24.8,12.0,13.5
2014-01-31,16.8,66.0,11.5,21.2,3.2,13.9
2014-02-01,16.8,64.0,2.8,18.7,-3.5,14.0
2014-02-02,16.9,62.0,4.5,27.7,-6.5,14.0
2014-02-03,16.9,61.0,5.0,21.4,-5.6,14.1
2014-02-04,16.9,60.0,1.8,19.8,-11.4,14.2
2014-02-05,16.9,60.0,-2.2,10.9,-11.2,14.3
2014-02-06,16.9,61.0,6.1,9.9,0.9,14.6
2014-02-07,17.6,63.0,11.7,19.4,9.0,14.9
2014-02-08,18.7,66.0,17.1,21.6,11.7,15.5
2014-02-09,19.4,70.0,20.7,25.2,16.9,16.1
2014-02-10,19.9,72.0,16.0,23.7,6.1,16.3
2014-02-11,19.9,71.0,10.9,26.2,-0.6,16.3
2014-02-12,19.9,72.0,16.5,26.4,6.3,16.6
2014-02-13,20.7,75.0,21.9,30.9,15.1,17.2
2014-02-14,21.1,71.0,20.5,30.7,10.0,17.6
2014-02-15,21.3,67.0,27.5,30.4,23.4,17.8
2014-02-16,21.4,68.0,25.7,37.9,9.1,17.9
2014-02-17,21.7,64.0,21.6,36.7,5.0,18.2
2014-02-18,21.7,63.0,25.5,35.1,18.3,18.2
2014-02-19,21.8,63.0,19.4,35.8,0.3,18.3
2014-02-20,22.4,65.0,0.7,6.1,-3.6,18.9
2014-02-21,22.4,65.0,11.7,19.6,4.6,18.9
2014-02-22,22.5,67.0,12.7,18.0,9.3,19.0
2014-02-23,22.8,65.0,20.7,34.0,12.6,19.3
2014-02-24,22.8,63.0,26.2,40.1,19.6,19.3
2014-02-25,22.8,63.0,25.3,39.2,17.1,19.3
2014-02-26,22.9,62.0,19.9,34.2,8.1,19.5
2014-02-27,22.9,65.0,23.5,34.5,19.6,19.7
2014-02-28,23.4,67.0,22.6,33.1,16.9,20.0
2014-03-01,24.2,70.0,23.2,28.8,15.6,20.6
2014-03-02,24.5,70.0,19.2,34.5,11.1,20.6
2014-03-03,24.5,68.0,21.2,33.4,14.4,20.6
2014-03-04,24.6,68.0,24.1,41.7,15.3,20.7
2014-03-05,24.8,68.0,19.2,32.0,10.6,20.9
2014-03-06,24.8,68.0,27.7,44.4,16.9,21.0
2014-03-07,25.7,78.0,19.2,25.3,11.8,22.0
2014-03-08,25.7,75.0,16.3,33.3,4.6,22.2
2014-03-09,25.7,73.0,25.9,44.2,10.0,22.3
2014-03-10,25.7,70.0,32.2,47.3,16.3,22.3
2014-03-11,26.0,77.0,12.9,27.1,-1.8,22.9
2014-03-12,26.2,73.0,13.6,37.8,-3.6,23.0
2014-03-13,26.2,72.0,20.3,35.6,7.2,23.0
2014-03-14,26.2,70.0,23.0,39.0,8.1,23.0
2014-03-15,26.5,70.0,14.0,23.2,4.3,22.8
2014-03-16,26.5,70.0,21.4,36.0,7.9,22.8
2014-03-17,26.5,73.0,23.7,38.7,5.0,22.8
2014-03-18,26.9,74.0,8.2,23.0,-0.6,23.2
2014-03-19,27.0,71.0,13.3,30.7,-0.4,23.3
2014-03-20,27.0,70.0,23.4,37.0,10.4,23.3
2014-03-21,27.0,69.0,23.4,42.1,13.8,23.3
2014-03-22,27.2,70.0,17.4,27.5,5.0,23.5
2014-03-23,27.2,69.0,20.1,32.4,7.9,23.5
2014-03-24,27.2,68.0,21.2,30.6,14.2,23.5
2014-03-25,27.2,67.0,28.8,45.0,10.8,23.5
2014-03-26,27.2,75.0,26.4,40.6,18.3,23.7
2014-03-27,27.4,77.0,17.6,29.3,10.9,24.3
2014-03-28,28.1,76.0,14.2,25.2,8.4,24.5
2014-03-29,28.1,74.0,25.9,40.8,9.0,24.5
2014-03-30,28.1,74.0,29.1,42.6,14.5,24.5
2014-03-31,28.9,77.0,17.6,31.3,11.3,24.8
2014-04-01,29.0,77.0,21.6,30.6,15.4,24.8
2014-04-02,29.0,81.0,19.9,33.4,13.1,25.1
2014-04-03,29.5,84.0,13.8,27.5,4.3,25.6
2014-04-04,30.1,81.0,17.8,36.9,2.3,25.6
2014-04-05,30.1,82.0,20.7,37.4,11.1,25.6
2014-04-06,30.2,85.0,19.2,34.0,14.0,25.8
2014-04-07,30.6,86.0,18.9,29.1,13.5,26.0
2014-04-08,30.7,80.0,28.8,43.0,14.9,26.0
2014-04-09,30.7,77.0,36.0,47.3,25.0,25.9
2014-04-10,30.7,74.0,36.3,47.5,26.6,25.9
2014-04-11,30.7,72.0,37.4,50.7,25.7,25.5
2014-04-12,30.7,71.0,35.6,50.7,25.7,25.4
2014-04-13,31.1,77.0,13.3,27.0,-0.9,25.8
2014-04-14,31.2,76.0,9.3,21.6,-1.8,25.8
2014-04-15,31.2,74.0,25.5,40.3,6.3,25.7
2014-04-16,31.2,74.0,22.6,37.0,14.2,25.7
2014-04-17,31.2,73.0,29.3,44.4,12.9,25.7
2014-04-18,31.2,70.0,39.4,53.2,27.1,25.6
2014-04-19,31.7,73.0,32.9,50.0,26.4,25.9
2014-04-20,31.7,70.0,33.1,47.7,25.2,25.9
2014-04-21,31.7,68.0,36.7,51.4,24.4,25.8
2014-04-22,31.7,66.0,41.0,54.7,32.9,25.6
2014-04-23,31.8,66.0,29.5,44.6,12.2,25.3
2014-04-24,31.8,66.0,26.4,43.0,9.1,25.3
2014-04-25,31.8,65.0,37.4,52.2,21.7,25.1
2014-04-26,31.9,65.0,34.5,47.8,21.6,25.0
2014-04-27,32.4,70.0,18.3,22.6,14.5,25.3
2014-04-28,32.8,71.0,14.9,25.3,11.3,25.5
2014-04-29,33.0,72.0,15.6,26.4,11.3,25.8
2014-04-30,33.0,71.0,17.1,29.8,11.8,25.9
2014-05-01,33.0,69.0,23.5,37.4,11.8,25.9
2014-05-02,33.0,66.0,36.3,48.4,24.1,25.9
2014-05-03,33.0,64.0,41.9,55.0,27.9,25.8
2014-05-04,33.0,62.0,45.3,54.1,35.1,25.7
2014-05-05,33.0,61.0,43.2,52.2,34.0,25.5
