date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.8,61.5,41.2,0.0
2013-10-02,0.0,0.0,48.0,61.2,37.9,0.0
2013-10-03,0.1,0.0,43.7,60.1,32.2,0.0
2013-10-04,0.4,1.0,23.0,32.4,16.5,0.1
2013-10-05,0.5,0.0,25.0,32.5,16.5,0.0
2013-10-06,0.6,2.0,38.8,50.4,26.4,0.2
2013-10-07,0.6,2.0,49.5,62.1,37.0,0.2
2013-10-08,0.6,0.0,47.8,61.7,38.3,0.0
2013-10-09,0.6,0.0,40.6,50.4,31.8,0.0
2013-10-10,0.7,0.0,36.7,49.6,29.1,0.0
2013-10-11,0.8,0.0,31.6,39.9,28.0,0.0
2013-10-12,0.8,0.0,32.5,45.5,24.6,0.0
2013-10-13,0.9,0.0,39.2,51.4,28.8,0.0
2013-10-14,1.0,0.0,30.4,37.8,25.7,0.0
2013-10-15,1.1,0.0,23.0,27.7,20.3,0.0
2013-10-16,1.2,0.0,26.8,35.1,19.4,0.0
2013-10-17,1.4,3.0,29.1,39.0,22.6,0.2
2013-10-18,1.6,5.0,23.0,28.8,17.8,0.4
2013-10-19,1.7,4.0,32.5,43.2,23.5,0.4
2013-10-20,1.8,3.0,29.8,36.3,23.0,0.4
2013-10-21,1.8,2.0,29.8,40.1,20.1,0.4
2013-10-22,1.9,0.0,38.7,49.3,29.8,0.0
2013-10-23,1.9,0.0,41.9,53.1,32.4,0.0
2013-10-24,1.9,0.0,42.3,54.0,34.9,0.0
2013-10-25,1.9,0.0,41.9,55.0,31.6,0.0
2013-10-26,1.9,0.0,40.1,52.0,28.4,0.0
2013-10-27,1.9,0.0,39.9,49.5,31.6,0.0
2013-10-28,1.9,0.0,30.4,37.9,22.6,0.0
2013-10-29,2.2,2.0,35.6,47.5,26.8,0.4
2013-10-30,2.2,2.0,25.2,34.3,20.5,0.4
2013-10-31,2.3,2.0,23.4,27.3,19.6,0.5
2013-11-01,2.3,3.0,26.2,30.9,23.7,0.5
2013-11-02,2.3,2.0,39.4,50.4,26.2,0.5
2013-11-03,2.3,3.0,35.1,46.6,15.8,0.5
2013-11-04,2.3,3.0,22.1,34.0,15.1,0.5
2013-11-05,2.3,3.0,16.0,25.3,10.2,0.5
2013-11-06,2.4,3.0,21.2,27.0,11.7,0.6
2013-11-07,2.5,2.0,33.3,45.0,22.3,0.8
2013-11-08,2.5,2.0,36.7,44.6,30.4,0.8
2013-11-09,2.5,2.0,37.0,47.1,30.0,0.8
2013-11-10,2.5,2.0,39.0,49.5,31.8,0.8
2013-11-11,2.5,2.0,36.1,47.7,23.5,0.8
2013-11-12,2.5,2.0,37.2,49.6,21.7,0.8
2013-11-13,2.5,2.0,38.3,46.2,31.5,0.8
2013-11-14,2.5,6.0,32.4,40.8,27.1,0.8
2013-11-15,2.5,7.0,31.3,43.9,23.2,0.8
2013-11-16,2.9,7.0,25.0,33.8,19.9,0.9
2013-11-17,3.2,7.0,22.5,27.1,15.1,1.3
2013-11-18,3.2,7.0,32.0,42.8,22.3,1.4
2013-11-19,3.3,7.0,32.2,40.8,27.1,1.4
2013-11-20,3.4,8.0,28.8,34.9,21.7,1.6
2013-11-21,3.4,8.0,10.2,21.9,-1.5,1.6
2013-11-22,3.6,9.0,19.0,27.7,10.0,1.8
2013-11-23,3.8,9.0,20.3,27.9,16.2,1.9
2013-11-24,3.8,10.0,29.5,35.2,23.7,2.0
2013-11-25,3.8,10.0,22.3,28.0,18.3,2.0
2013-11-26,3.8,9.0,24.6,33.8,19.4,2.0
2013-11-27,3.8,9.0,30.6,43.0,20.7,2.1
2013-11-28,3.8,9.0,33.8,46.6,27.5,2.1
2013-11-29,3.8,9.0,31.5,39.9,26.8,2.1
2013-11-30,3.8,9.0,28.8,36.0,25.0,2.1
2013-12-01,4.0,10.0,26.6,32.2,20.3,2.1
2013-12-02,4.1,10.0,28.8,34.7,25.2,2.3
2013-12-03,4.1,13.0,18.9,28.2,-3.1,2.4
2013-12-04,4.3,14.0,-4.4,-0.2,-9.4,2.6
2013-12-05,4.5,14.0,-1.7,13.8,-10.5,2.7
2013-12-06,4.5,15.0,-0.8,7.0,-8.0,2.6
2013-12-07,4.8,15.0,7.9,17.2,0.3,2.6
2013-12-08,4.9,15.0,2.8,8.4,-3.5,2.6
2013-12-09,4.9,15.0,-3.3,4.6,-9.4,2.6
2013-12-10,5.0,15.0,14.2,21.6,4.1,2.6
2013-12-11,5.0,15.0,20.1,28.8,10.9,2.7
2013-12-12,5.0,15.0,31.8,41.2,25.7,2.7
2013-12-13,5.0,15.0,23.0,32.7,13.8,2.7
2013-12-14,5.0,15.0,16.3,20.5,11.1,2.7
2013-12-15,5.0,15.0,25.7,30.6,19.2,2.7
2013-12-16,5.0,15.0,32.0,38.1,28.8,2.7
2013-12-17,5.0,15.0,31.6,38.5,27.3,2.7
2013-12-18,5.0,15.0,35.2,43.2,26.6,2.7
2013-12-19,5.0,15.0,29.3,43.9,17.2,2.6
2013-12-20,5.0,14.0,20.5,27.0,14.7,2.6
2013-12-21,5.0,14.0,14.7,20.5,9.5,2.6
2013-12-22,5.2,15.0,12.4,16.3,8.1,2.8
2013-12-23,5.6,18.0,18.9,23.5,13.5,3.1
2013-12-24,5.8,19.0,18.3,27.9,8.1,3.3
2013-12-25,5.8,19.0,16.5,24.4,8.2,3.3
2013-12-26,5.8,18.0,24.1,32.0,17.1,3.4
2013-12-27,5.8,18.0,30.9,42.8,22.1,3.4
2013-12-28,5.8,18.0,25.2,34.9,10.9,3.4
2013-12-29,5.8,18.0,14.5,19.4,8.8,3.4
2013-12-30,5.8,18.0,19.0,26.4,14.0,3.4
2013-12-31,6.1,20.0,25.5,30.4,22.1,3.7
2014-01-01,6.3,23.0,17.4,25.2,13.1,3.9
2014-01-02,6.3,23.0,24.8,32.4,14.5,4.0
2014-01-03,6.3,23.0,29.8,37.0,25.5,4.0
2014-01-04,6.3,26.0,7.5,27.3,1.0,4.5
2014-01-05,6.3,27.0,-0.6,2.5,-5.1,4.7
2014-01-06,6.3,26.0,9.5,20.7,-1.1,4.8
2014-01-07,7.3,27.0,23.4,35.6,15.4,5.0
2014-01-08,7.3,27.0,21.0,27.1,17.6,5.0
2014-01-09,7.3,27.0,19.6,26.4,8.4,5.1
2014-01-10,7.3,28.0,12.9,17.4,7.3,5.3
2014-01-11,7.8,28.0,26.4,33.3,17.4,5.4
2014-01-12,8.1,29.0,16.7,31.5,9.1,5.6
2014-01-13,8.1,29.0,15.4,20.1,9.3,6.0
2014-01-14,8.2,36.0,16.9,19.2,15.3,6.5
2014-01-15,9.0,33.0,20.7,25.5,17.4,6.6
2014-01-16,9.0,33.0,19.4,26.2,16.3,6.6
2014-01-17,9.0,33.0,22.5,27.9,16.7,6.6
2014-01-18,9.0,33.0,26.8,36.1,19.4,6.6
2014-01-19,9.0,33.0,30.7,38.5,26.8,6.6
2014-01-20,9.0,33.0,26.2,33.8,21.6,6.6
2014-01-21,9.0,33.0,29.1,36.1,23.9,6.6
2014-01-22,9.0,32.0,22.1,36.9,9.3,6.6
2014-01-23,9.0,32.0,12.2,23.5,2.8,6.6
2014-01-24,9.0,32.0,24.1,31.3,16.2,6.6
2014-01-25,9.0,32.0,30.6,40.1,25.7,6.6
2014-01-26,9.0,32.0,22.3,32.2,4.1,6.6
2014-01-27,9.0,38.0,10.0,19.4,-0.9,7.2
2014-01-28,9.0,39.0,6.6,15.3,-1.5,7.3
2014-01-29,9.7,39.0,23.2,30.6,14.7,7.7
2014-01-30,10.7,39.0,20.7,28.4,16.3,8.8
2014-01-31,11.3,39.0,16.2,25.0,7.9,8.8
2014-02-01,11.5,40.0,8.4,16.7,4.3,8.8
2014-02-02,11.5,40.0,11.1,26.2,2.7,8.8
2014-02-03,11.5,40.0,12.2,24.1,5.0,8.8
2014-02-04,11.5,40.0,0.3,10.8,-12.8,8.8
2014-02-05,11.5,40.0,3.0,12.2,-5.1,8.9
2014-02-06,11.5,41.0,12.4,15.6,6.6,9.2
2014-02-07,11.8,45.0,17.8,23.7,14.5,9.6
2014-02-08,12.6,52.0,22.3,25.5,18.0,10.5
2014-02-09,13.4,58.0,25.3,28.4,21.6,11.5
2014-02-10,13.8,55.0,21.9,28.4,14.7,11.6
2014-02-11,13.8,52.0,17.6,25.2,10.4,11.7
2014-02-12,13.9,55.0,22.3,29.8,15.3,11.9
2014-02-13,14.6,55.0,27.9,34.3,23.0,12.5
2014-02-14,15.1,55.0,27.0,34.7,18.3,12.9
2014-02-15,15.3,55.0,34.7,36.0,32.2,12.9
2014-02-16,15.3,55.0,32.2,42.3,15.3,13.1
2014-02-17,15.3,55.0,27.1,41.9,12.7,13.1
2014-02-18,15.3,54.0,32.5,40.1,27.1,13.1
2014-02-19,15.5,54.0,27.1,39.4,7.9,13.3
2014-02-20,15.5,56.0,7.7,12.0,3.4,13.3
2014-02-21,15.8,56.0,17.1,22.5,10.9,13.6
2014-02-22,16.3,56.0,18.0,21.6,14.7,14.1
2014-02-23,16.4,55.0,25.7,36.3,17.6,14.2
2014-02-24,16.4,55.0,32.0,40.3,25.0,14.2
2014-02-25,16.5,55.0,22.1,41.7,-0.8,14.3
2014-02-26,16.7,55.0,26.2,36.3,19.6,14.4
2014-02-27,16.7,55.0,28.8,38.3,25.0,14.5
2014-02-28,16.9,57.0,28.4,35.8,23.5,14.7
2014-03-01,17.2,59.0,28.8,35.6,23.2,15.1
2014-03-02,17.3,59.0,25.9,34.9,19.8,15.2
2014-03-03,17.4,59.0,28.8,37.0,23.2,15.2
2014-03-04,17.9,59.0,30.4,44.2,21.0,15.7
2014-03-05,17.9,58.0,25.5,34.0,18.9,15.8
2014-03-06,17.9,58.0,34.9,49.3,27.9,15.8
2014-03-07,18.9,58.0,24.1,30.0,18.7,16.8
2014-03-08,18.9,58.0,23.7,35.2,12.9,16.8
2014-03-09,18.9,54.0,36.0,47.5,20.1,16.8
2014-03-10,18.9,54.0,39.6,52.9,27.9,16.8
2014-03-11,18.9,54.0,18.3,34.5,5.0,17.3
2014-03-12,19.2,54.0,21.6,37.9,4.5,17.3
2014-03-13,19.5,54.0,29.8,39.6,23.4,17.3
2014-03-14,19.5,54.0,31.3,41.7,23.5,17.3
2014-03-15,19.5,54.0,20.3,29.3,12.9,17.5
2014-03-16,19.7,54.0,27.7,37.9,14.5,17.5
2014-03-17,19.7,54.0,30.9,45.7,11.5,17.6
2014-03-18,19.7,54.0,15.4,26.2,9.1,17.6
2014-03-19,19.9,54.0,21.6,33.4,11.3,17.7
2014-03-20,20.0,54.0,31.6,43.5,20.7,17.7
2014-03-21,20.0,54.0,27.1,42.4,16.5,17.7
2014-03-22,20.0,54.0,16.9,25.0,8.2,17.7
2014-03-23,20.2,54.0,26.4,38.1,12.4,17.8
2014-03-24,20.3,54.0,27.7,34.3,21.0,17.8
2014-03-25,20.3,54.0,33.4,51.4,23.7,17.8
2014-03-26,20.3,56.0,34.5,47.7,24.4,17.8
2014-03-27,20.4,56.0,24.4,35.8,16.7,18.0
2014-03-28,20.6,56.0,21.7,31.3,15.1,18.2
2014-03-29,20.8,56.0,32.0,43.0,17.4,18.2
2014-03-30,20.8,56.0,35.6,50.4,20.5,18.2
2014-03-31,21.0,57.0,23.0,32.9,18.0,18.5
2014-04-01,21.0,56.0,27.1,37.2,19.0,18.5
2014-04-02,21.0,56.0,27.3,40.1,19.8,18.5
2014-04-03,21.8,57.0,20.3,32.5,14.4,18.8
2014-04-04,21.9,57.0,24.1,37.0,11.7,18.9
2014-04-05,21.9,57.0,27.1,41.2,18.9,18.9
2014-04-06,21.9,56.0,26.2,36.1,20.1,19.0
2014-04-07,22.1,56.0,25.7,34.9,19.2,19.1
2014-04-08,22.2,53.0,36.1,47.1,25.7,18.9
2014-04-09,22.2,50.0,44.1,55.8,36.1,18.5
2014-04-10,22.2,47.0,40.5,51.8,30.9,17.7
2014-04-11,22.2,46.0,43.2,55.8,29.5,17.0
2014-04-12,22.3,44.0,41.9,54.7,29.5,16.4
2014-04-13,22.8,44.0,15.8,29.5,4.3,16.9
2014-04-14,23.1,44.0,15.3,25.0,0.3,17.1
2014-04-15,23.1,44.0,32.2,43.7,18.0,17.1
2014-04-16,23.1,44.0,28.8,43.0,20.7,17.1
2014-04-17,23.2,44.0,34.0,47.5,18.9,17.1
2014-04-18,23.2,44.0,46.6,59.0,32.5,16.7
2014-04-19,23.8,43.0,38.1,50.9,32.7,16.8
2014-04-20,23.8,41.0,41.2,53.1,32.9,16.0
2014-04-21,23.8,40.0,40.1,51.6,30.0,15.5
2014-04-22,23.8,37.0,47.5,60.6,37.0,14.9
2014-04-23,23.8,34.0,36.1,48.0,21.4,14.8
2014-04-24,23.8,32.0,33.3,45.9,19.4,14.1
2014-04-25,23.8,31.0,43.5,55.8,32.5,13.2
2014-04-26,23.8,29.0,42.3,57.6,28.8,12.7
2014-04-27,24.1,27.0,23.4,29.3,20.1,13.0
2014-04-28,24.1,26.0,22.3,32.9,18.3,13.0
2014-04-29,24.3,26.0,22.5,31.6,17.8,13.1
2014-04-30,24.4,24.0,25.3,36.0,18.3,13.2
2014-05-01,24.4,24.0,31.5,42.1,18.7,12.8
2014-05-02,24.4,22.0,43.7,54.7,29.5,11.8
2014-05-03,24.4,22.0,47.5,62.1,40.1,11.3
2014-05-04,24.4,21.0,51.4,63.0,41.7,9.9
2014-05-05,24.4,19.0,48.9,59.9,39.2,9.2
2014-05-06,24.4,18.0,46.2,59.0,39.2,8.3
2014-05-07,24.5,17.0,36.9,48.2,27.1,7.9
2014-05-08,24.6,16.0,30.4,41.7,23.5,7.7
2014-05-09,25.0,16.0,32.9,46.6,27.3,7.8
2014-05-10,25.1,16.0,36.5,48.6,29.5,7.4
2014-05-11,26.3,24.0,24.3,32.2,18.3,8.6
2014-05-12,26.9,35.0,19.4,27.7,16.0,9.0
2014-05-13,27.2,33.0,21.7,33.1,13.6,9.1
2014-05-14,27.2,32.0,29.1,38.7,16.9,9.0
2014-05-15,27.3,31.0,34.9,43.5,27.3,9.1
2014-05-16,27.5,28.0,40.1,54.1,32.4,8.8
2014-05-17,27.5,23.0,43.2,58.5,32.5,7.8
2014-05-18,27.5,18.0,52.2,65.8,39.9,6.5
2014-05-19,27.5,12.0,50.9,63.7,39.0,4.9
2014-05-20,27.5,9.0,45.0,54.9,34.7,3.8
2014-05-21,27.9,7.0,42.6,55.0,35.8,2.7
2014-05-22,27.9,3.0,44.1,57.9,35.6,1.4
2014-05-23,28.2,2.0,43.7,55.9,36.7,0.7
2014-05-24,28.6,0.0,41.9,53.8,36.0,0.0
2014-05-25,28.7,0.0,39.0,48.0,33.4,0.0
2014-05-26,28.8,0.0,45.9,57.9,35.1,0.0
2014-05-27,28.8,0.0,53.1,65.7,42.8,0.0
2014-05-28,28.8,0.0,57.2,69.4,44.6,0.0
2014-05-29,28.9,0.0,55.0,69.1,47.8,0.0
2014-05-30,29.0,0.0,47.1,55.9,40.5,0.0
2014-05-31,29.0,0.0,52.2,65.1,40.5,0.0
2014-06-01,29.0,0.0,52.2,65.1,40.6,0.0
2014-06-02,29.0,0.0,53.2,67.3,36.0,0.0
2014-06-03,29.0,0.0,59.0,70.3,45.5,0.0
2014-06-04,29.0,0.0,53.8,64.9,40.6,0.0
2014-06-05,29.0,0.0,50.0,65.5,38.5,0.0
2014-06-06,29.0,0.0,51.1,65.1,39.6,0.0
2014-06-07,29.0,0.0,45.7,62.1,34.0,0.0
2014-06-08,29.1,0.0,42.4,60.4,30.9,0.0
2014-06-09,29.1,0.0,43.0,55.4,27.5,0.0
2014-06-10,29.1,0.0,53.8,66.9,40.8,0.0
2014-06-11,29.1,0.0,51.6,66.2,39.2,0.0
2014-06-12,29.1,0.0,49.6,66.6,38.7,0.0
2014-06-13,29.1,0.0,58.8,71.8,46.4,0.0
2014-06-14,29.1,0.0,48.6,63.1,36.9,0.0
2014-06-15,29.1,0.0,47.8,61.2,31.8,0.0
2014-06-16,29.1,0.0,55.6,67.8,43.9,0.0
2014-06-17,29.1,0.0,57.0,70.3,44.6,0.0
2014-06-18,29.2,0.0,48.2,61.9,35.8,0.0
2014-06-19,29.2,0.0,49.3,63.9,31.5,0.0
2014-06-20,29.2,0.0,57.0,71.2,43.9,0.0
2014-06-21,29.2,0.0,56.1,67.5,47.8,0.0
2014-06-22,29.2,0.0,50.9,65.1,41.2,0.0
2014-06-23,29.2,0.0,51.8,68.9,38.5,0.0
2014-06-24,29.2,0.0,53.6,70.9,40.8,0.0
2014-06-25,29.2,0.0,57.2,71.6,44.6,0.0
2014-06-26,29.2,0.0,61.0,75.9,49.3,0.0
2014-06-27,29.3,0.0,52.7,65.7,39.6,0.0
2014-06-28,29.3,0.0,50.7,64.2,38.8,0.0
2014-06-29,29.3,0.0,61.3,75.9,44.1,0.0
