date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.2,56.1,34.0,0.0
2013-10-02,0.0,0.0,40.5,53.2,32.0,0.0
2013-10-03,0.0,0.0,38.1,47.1,29.1,0.0
2013-10-04,0.0,0.0,25.3,36.0,18.9,0.0
2013-10-05,0.0,0.0,26.6,39.4,16.0,0.0
2013-10-06,0.0,0.0,39.2,52.5,29.1,0.0
2013-10-07,0.0,0.0,41.4,54.0,33.1,0.0
2013-10-08,0.0,0.0,38.8,48.9,31.6,0.0
2013-10-09,0.0,0.0,35.6,44.2,29.7,0.0
2013-10-10,1.2,11.0,25.9,34.3,19.9,1.4
2013-10-11,1.3,9.0,23.5,32.2,16.5,1.3
2013-10-12,1.3,7.0,25.9,38.3,15.3,1.3
2013-10-13,1.3,6.0,33.8,40.6,27.5,1.3
2013-10-14,1.3,6.0,24.8,33.8,16.0,1.2
2013-10-15,1.4,8.0,22.6,33.1,14.2,1.5
2013-10-16,1.4,7.0,20.7,37.0,11.8,1.4
2013-10-17,1.4,7.0,26.6,39.4,15.1,1.4
2013-10-18,1.4,7.0,25.5,38.3,16.9,1.4
2013-10-19,1.4,7.0,29.7,43.2,19.8,1.4
2013-10-20,1.4,7.0,30.7,42.8,22.6,1.4
2013-10-21,1.4,6.0,30.0,44.1,19.0,1.4
2013-10-22,1.4,6.0,34.3,47.7,25.7,1.4
2013-10-23,1.4,6.0,35.8,49.5,27.3,1.3
2013-10-24,1.4,5.0,36.5,48.9,28.8,1.3
2013-10-25,1.5,6.0,30.9,37.4,26.4,1.4
2013-10-26,1.5,6.0,31.8,43.9,24.6,1.4
2013-10-27,1.5,6.0,31.8,42.4,24.6,1.4
2013-10-28,1.5,5.0,31.5,38.5,27.3,1.3
2013-10-29,2.0,10.0,24.1,28.8,12.6,1.8
2013-10-30,2.2,12.0,15.8,23.5,11.3,1.9
2013-10-31,2.2,11.0,19.2,27.9,7.7,2.0
2013-11-01,2.2,11.0,24.4,39.9,13.5,2.0
2013-11-02,2.2,10.0,32.5,45.9,23.7,2.0
2013-11-03,2.2,10.0,26.6,33.1,21.4,2.0
2013-11-04,2.2,12.0,23.9,33.3,15.6,2.0
2013-11-05,2.3,11.0,16.9,25.2,5.9,2.0
2013-11-06,2.3,11.0,21.6,33.4,9.7,2.1
2013-11-07,2.3,11.0,30.0,43.9,21.7,2.1
2013-11-08,2.3,10.0,30.9,40.6,22.3,2.1
2013-11-09,2.3,10.0,32.2,45.3,25.3,2.1
2013-11-10,2.3,10.0,32.4,45.3,26.4,2.1
2013-11-11,2.3,10.0,34.0,44.6,25.5,2.1
2013-11-12,2.3,10.0,32.4,44.8,24.8,2.1
2013-11-13,2.3,10.0,29.1,41.0,23.0,2.0
2013-11-14,2.3,10.0,27.0,38.7,17.4,2.1
2013-11-15,2.8,15.0,23.9,28.0,17.8,2.6
2013-11-16,3.1,20.0,21.0,23.4,18.0,2.9
2013-11-17,3.2,18.0,20.7,29.3,14.0,3.0
2013-11-18,3.2,17.0,22.5,34.3,12.2,3.0
2013-11-19,3.2,17.0,25.2,33.1,17.2,3.0
2013-11-20,3.4,19.0,24.8,33.4,18.9,3.3
2013-11-21,4.3,26.0,24.1,25.5,22.6,4.1
2013-11-22,5.7,33.0,25.2,28.4,22.6,5.1
2013-11-23,7.2,37.0,24.3,27.9,19.9,6.3
2013-11-24,7.4,40.0,17.8,24.3,11.7,6.5
2013-11-25,7.5,38.0,21.6,36.0,11.5,6.5
2013-11-26,7.6,36.0,18.0,30.6,10.9,6.6
2013-11-27,7.6,34.0,22.1,36.1,12.9,6.6
2013-11-28,7.6,34.0,23.0,37.0,14.7,6.6
2013-11-29,7.6,32.0,19.4,31.6,12.9,6.6
2013-11-30,7.6,32.0,20.1,32.7,13.3,6.6
2013-12-01,7.6,31.0,23.2,34.2,14.2,6.6
2013-12-02,7.6,31.0,27.1,35.1,21.6,6.6
2013-12-03,7.8,34.0,21.9,25.9,17.2,6.8
2013-12-04,8.5,39.0,9.7,20.7,-8.3,7.5
2013-12-05,8.5,38.0,-2.0,7.0,-9.8,7.5
2013-12-06,8.5,36.0,-3.3,6.8,-11.6,7.5
2013-12-07,8.9,40.0,5.0,9.3,-0.4,7.9
2013-12-08,8.9,40.0,-3.5,6.1,-14.8,8.0
2013-12-09,8.9,40.0,-5.1,5.7,-16.6,8.0
2013-12-10,8.9,38.0,10.8,20.8,0.9,8.0
2013-12-11,8.9,37.0,16.3,28.8,6.6,8.0
2013-12-12,8.9,36.0,21.0,36.3,13.1,8.0
2013-12-13,8.9,35.0,18.3,29.1,9.5,8.0
2013-12-14,8.9,35.0,16.9,27.9,5.0,8.0
2013-12-15,8.9,34.0,28.2,41.9,16.0,8.0
2013-12-16,9.0,34.0,30.0,42.3,22.1,8.1
2013-12-17,9.0,33.0,30.2,44.6,23.5,8.1
2013-12-18,9.1,33.0,31.3,38.8,23.4,8.2
2013-12-19,9.2,34.0,23.2,27.3,18.0,8.3
2013-12-20,9.5,37.0,15.6,21.7,5.9,8.6
2013-12-21,9.5,37.0,9.7,20.1,0.7,8.6
2013-12-22,9.5,36.0,7.3,18.0,-2.0,8.6
2013-12-23,9.5,36.0,17.8,26.8,10.2,8.6
2013-12-24,9.5,35.0,19.8,30.2,6.6,8.6
2013-12-25,9.5,35.0,19.2,30.7,9.5,8.6
2013-12-26,9.5,34.0,23.4,37.9,15.6,8.6
2013-12-27,9.5,34.0,23.9,37.4,16.2,8.6
2013-12-28,9.5,34.0,23.5,32.9,14.0,8.6
