date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,45.5,59.9,35.2,0.0
2013-10-02,0.1,0.0,44.4,57.2,35.2,0.0
2013-10-03,0.3,8.0,35.2,47.8,19.9,0.5
2013-10-04,0.8,11.0,17.1,22.3,11.5,0.7
2013-10-05,0.9,8.0,20.8,34.7,13.3,0.7
2013-10-06,0.9,5.0,32.0,48.2,19.2,0.8
2013-10-07,0.9,3.0,42.8,57.0,32.2,0.8
2013-10-08,0.9,2.0,41.7,51.8,35.6,0.6
2013-10-09,0.9,2.0,39.2,48.6,33.4,0.5
2013-10-10,1.2,5.0,30.4,37.0,25.5,1.0
2013-10-11,2.0,12.0,27.0,30.6,25.3,1.8
2013-10-12,2.1,11.0,28.0,37.9,21.9,1.8
2013-10-13,2.1,11.0,33.4,42.6,27.1,2.0
2013-10-14,2.9,17.0,25.3,28.8,19.9,2.7
2013-10-15,3.1,17.0,20.5,28.4,14.5,2.7
2013-10-16,3.1,16.0,19.0,31.3,10.6,2.7
2013-10-17,3.2,18.0,23.4,34.0,15.4,2.9
2013-10-18,3.3,18.0,19.2,30.0,14.5,2.9
2013-10-19,3.4,16.0,25.2,38.7,15.1,3.0
2013-10-20,3.4,16.0,25.7,35.8,21.6,3.0
2013-10-21,3.4,16.0,25.7,38.5,16.2,3.0
2013-10-22,3.4,15.0,32.5,47.7,23.5,3.0
2013-10-23,3.4,14.0,36.3,50.7,29.1,3.0
2013-10-24,3.4,14.0,37.8,52.0,30.2,3.0
2013-10-25,3.4,13.0,35.6,49.5,28.4,3.0
2013-10-26,3.4,13.0,34.5,48.9,28.0,3.0
2013-10-27,3.4,13.0,34.0,44.6,26.8,3.0
2013-10-28,3.4,12.0,35.1,44.8,29.1,3.0
2013-10-29,3.8,22.0,25.7,33.1,21.7,3.7
2013-10-30,4.2,24.0,20.3,27.1,16.7,4.1
2013-10-31,4.7,28.0,19.2,23.0,16.0,4.6
2013-11-01,5.1,29.0,21.7,29.1,16.5,5.1
2013-11-02,5.2,27.0,26.2,38.7,17.2,5.1
2013-11-03,5.3,29.0,23.7,35.2,4.1,5.2
2013-11-04,5.6,32.0,15.1,24.4,3.0,5.5
2013-11-05,5.8,31.0,7.0,16.2,1.8,5.6
2013-11-06,5.9,30.0,15.3,24.3,7.5,5.7
2013-11-07,5.9,28.0,25.9,37.0,14.5,5.8
2013-11-08,5.9,27.0,30.2,38.7,26.2,5.8
2013-11-09,5.9,26.0,30.6,44.1,23.5,5.7
2013-11-10,5.9,26.0,31.6,45.5,25.2,5.7
2013-11-11,5.9,25.0,32.2,46.0,25.2,5.7
2013-11-12,5.9,24.0,32.9,49.1,25.9,5.7
2013-11-13,5.9,23.0,32.0,41.9,26.2,5.7
2013-11-14,5.9,24.0,26.6,36.9,18.3,5.7
2013-11-15,6.0,28.0,24.3,32.2,19.0,6.1
2013-11-16,6.8,35.0,19.4,21.6,16.7,7.0
2013-11-17,7.1,35.0,19.8,23.9,14.4,7.3
2013-11-18,7.1,33.0,22.3,34.5,14.7,7.3
2013-11-19,7.5,36.0,25.5,31.3,20.1,7.8
2013-11-20,7.5,35.0,24.6,28.4,22.1,7.8
2013-11-21,8.0,37.0,21.0,28.8,11.5,8.2
2013-11-22,8.0,36.0,20.1,25.2,14.7,8.3
2013-11-23,8.1,35.0,27.3,37.9,19.9,8.4
2013-11-24,8.2,36.0,22.6,27.7,11.5,8.3
2013-11-25,8.2,35.0,18.3,29.5,13.1,8.3
2013-11-26,8.2,35.0,18.9,31.8,11.1,8.3
2013-11-27,8.2,34.0,23.5,37.4,15.4,8.3
2013-11-28,8.2,33.0,26.4,42.4,19.9,8.3
2013-11-29,8.2,33.0,23.9,33.1,17.8,8.3
2013-11-30,8.2,32.0,20.7,31.8,14.5,8.3
2013-12-01,8.2,32.0,20.1,28.0,14.2,8.3
2013-12-02,8.2,32.0,23.2,26.6,21.0,8.3
2013-12-03,8.6,38.0,18.3,23.4,7.2,8.9
2013-12-04,9.1,44.0,-4.5,7.2,-18.8,9.1
2013-12-05,9.1,42.0,-9.4,5.0,-18.6,9.1
