date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.4,63.1,28.8,0.0
2013-10-02,0.0,0.0,39.6,58.3,27.3,0.0
2013-10-03,0.0,0.0,41.9,56.8,27.7,0.0
2013-10-04,0.1,0.0,23.7,33.4,17.8,0.0
2013-10-05,0.1,0.0,27.3,43.2,17.8,0.0
2013-10-06,0.1,0.0,35.2,55.8,20.7,0.0
2013-10-07,0.1,0.0,39.9,60.8,27.1,0.0
2013-10-08,0.1,0.0,38.5,55.9,27.1,0.0
2013-10-09,0.1,0.0,39.2,53.2,28.4,0.0
2013-10-10,0.5,4.0,32.7,40.5,24.6,0.3
2013-10-11,0.5,3.0,28.8,40.6,18.9,0.2
2013-10-12,0.5,2.0,28.0,44.1,16.0,0.2
2013-10-13,0.5,0.0,37.4,51.1,26.8,0.0
2013-10-14,0.8,2.0,28.8,36.9,21.7,0.2
2013-10-15,0.8,4.0,24.6,34.5,16.9,0.3
2013-10-16,0.8,4.0,22.6,34.5,14.2,0.3
2013-10-17,0.8,3.0,25.9,40.6,10.9,0.4
2013-10-18,0.9,4.0,23.0,31.6,13.6,0.5
2013-10-19,1.0,3.0,28.8,43.7,15.6,0.5
2013-10-20,1.0,4.0,31.6,42.8,20.7,0.6
2013-10-21,1.0,4.0,27.1,41.9,16.0,0.6
2013-10-22,1.0,4.0,31.8,51.6,19.6,0.7
2013-10-23,1.0,4.0,32.7,53.6,23.0,0.7
2013-10-24,1.0,3.0,34.2,51.6,24.8,0.7
2013-10-25,1.0,3.0,32.5,47.5,25.5,0.7
2013-10-26,1.0,3.0,30.7,49.1,22.3,0.7
2013-10-27,1.0,3.0,30.7,44.6,22.3,0.7
2013-10-28,1.0,3.0,34.0,45.7,26.4,0.7
2013-10-29,1.2,4.0,30.2,39.0,23.4,0.9
2013-10-30,1.2,4.0,20.7,27.9,14.5,0.9
2013-10-31,1.2,3.0,23.0,29.1,18.9,1.0
2013-11-01,1.3,4.0,25.5,34.0,21.6,1.0
2013-11-02,1.3,3.0,29.8,48.0,18.9,1.0
2013-11-03,1.3,3.0,31.8,43.9,24.8,1.0
2013-11-04,1.4,3.0,26.4,34.0,16.9,1.1
2013-11-05,1.5,5.0,15.1,25.5,-0.4,1.1
2013-11-06,1.5,7.0,18.3,30.4,3.6,1.1
2013-11-07,1.5,6.0,28.8,42.6,14.0,1.2
2013-11-08,1.5,6.0,31.5,44.1,24.1,1.2
2013-11-09,1.5,6.0,30.0,45.7,21.2,1.2
2013-11-10,1.5,6.0,28.8,45.7,17.6,1.2
2013-11-11,1.5,6.0,28.8,43.9,19.2,1.2
2013-11-12,1.5,6.0,26.8,39.9,20.5,1.2
2013-11-13,1.5,6.0,28.8,42.8,17.4,1.2
2013-11-14,1.5,6.0,26.4,38.7,18.0,1.2
2013-11-15,1.9,11.0,27.1,34.9,14.9,1.6
2013-11-16,2.5,14.0,23.0,26.6,20.5,2.3
2013-11-17,2.7,17.0,21.0,27.7,16.0,2.4
2013-11-18,2.7,15.0,18.9,30.9,7.5,2.4
2013-11-19,2.7,14.0,25.2,34.9,10.6,2.4
2013-11-20,2.8,15.0,27.0,34.9,20.3,2.5
2013-11-21,3.0,16.0,24.6,32.7,13.3,2.8
2013-11-22,3.6,22.0,16.2,21.6,10.8,3.4
2013-11-23,3.9,23.0,16.2,19.8,14.0,3.7
2013-11-24,4.1,24.0,22.3,30.9,13.6,3.9
2013-11-25,4.1,22.0,17.8,25.9,6.1,3.9
2013-11-26,4.1,20.0,13.5,24.4,4.6,3.9
2013-11-27,4.1,20.0,17.8,27.9,9.0,3.9
2013-11-28,4.1,19.0,18.0,29.3,11.1,3.9
2013-11-29,4.1,18.0,17.4,29.7,9.0,3.9
2013-11-30,4.1,18.0,16.0,28.4,7.7,3.9
2013-12-01,4.1,18.0,22.1,29.8,4.5,3.9
2013-12-02,4.1,18.0,28.8,34.2,24.8,3.9
2013-12-03,4.9,28.0,25.9,29.5,23.9,4.7
2013-12-04,5.6,33.0,13.3,24.8,-7.1,5.4
2013-12-05,5.6,31.0,-5.1,5.9,-15.5,5.4
2013-12-06,5.6,28.0,0.9,6.6,-2.9,5.4
2013-12-07,5.6,29.0,7.3,12.7,-1.8,5.7
2013-12-08,6.0,26.0,0.7,9.0,-13.5,5.8
2013-12-09,6.0,26.0,-4.2,6.1,-13.5,5.8
2013-12-10,6.1,28.0,10.9,17.6,5.2,5.9
2013-12-11,6.1,27.0,12.4,20.5,5.9,5.9
2013-12-12,6.1,27.0,13.1,26.2,5.9,5.9
2013-12-13,6.1,26.0,15.3,24.1,5.4,5.9
2013-12-14,6.1,25.0,9.3,23.0,-3.1,5.9
2013-12-15,6.1,25.0,24.8,31.5,18.0,5.9
2013-12-16,6.1,25.0,29.7,34.3,24.3,6.0
2013-12-17,6.1,25.0,25.9,35.6,18.3,6.0
2013-12-18,6.1,25.0,29.3,39.4,20.1,6.0
2013-12-19,6.1,25.0,26.4,35.2,19.8,6.0
2013-12-20,6.2,25.0,19.4,23.9,6.4,6.0
2013-12-21,6.2,25.0,9.9,21.9,-0.2,6.0
2013-12-22,6.2,25.0,10.0,18.3,-1.3,6.0
2013-12-23,6.2,25.0,17.4,23.4,11.7,6.0
2013-12-24,6.2,25.0,18.0,29.1,-2.2,6.0
2013-12-25,6.3,26.0,12.0,23.2,-0.2,6.1
2013-12-26,6.3,26.0,16.5,28.8,7.5,6.1
2013-12-27,6.3,25.0,19.8,33.8,10.0,6.1
2013-12-28,6.3,25.0,23.5,35.2,12.9,6.2
2013-12-29,6.3,26.0,12.7,19.0,4.3,6.2
2013-12-30,6.3,26.0,19.4,23.9,14.2,6.2
2013-12-31,6.3,27.0,23.5,27.0,18.9,6.3
2014-01-01,6.3,27.0,17.6,24.1,10.0,6.3
2014-01-02,6.3,27.0,24.4,30.4,12.7,6.3
2014-01-03,6.3,27.0,26.6,32.9,17.8,6.3
2014-01-04,6.3,27.0,13.3,27.1,-4.5,6.3
2014-01-05,6.4,27.0,-1.3,2.5,-5.4,6.4
2014-01-06,6.4,27.0,9.7,21.2,-0.4,6.4
2014-01-07,6.5,27.0,18.7,31.3,7.7,6.5
2014-01-08,6.5,27.0,19.9,25.9,16.2,6.5
2014-01-09,6.6,29.0,17.8,23.5,12.7,6.6
2014-01-10,6.6,29.0,12.7,17.2,5.4,6.6
2014-01-11,6.7,29.0,24.3,33.8,17.1,6.7
2014-01-12,6.8,30.0,17.1,29.3,7.7,6.8
2014-01-13,6.8,29.0,14.4,77.9,-3.6,6.8
2014-01-14,6.9,29.0,17.4,78.4,4.6,6.9
2014-01-15,6.9,29.0,23.2,30.0,6.1,6.9
2014-01-16,6.9,29.0,16.5,57.0,4.5,6.9
2014-01-17,6.9,28.0,18.3,62.2,3.9,6.9
2014-01-18,6.9,28.0,20.7,33.1,8.8,6.8
2014-01-19,6.9,28.0,19.6,33.3,7.3,6.8
2014-01-20,6.9,28.0,20.8,86.0,-2.9,6.8
