date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.9,65.5,37.4,0.0
2013-10-02,0.1,0.0,51.1,63.3,39.9,0.0
2013-10-03,0.7,2.0,40.1,55.9,25.5,0.7
2013-10-04,1.0,5.0,22.5,29.1,16.5,1.0
2013-10-05,1.0,3.0,24.4,36.9,16.0,0.8
2013-10-06,1.1,0.0,33.3,49.3,19.4,0.0
2013-10-07,1.1,0.0,45.7,60.6,29.7,0.0
2013-10-08,1.1,0.0,47.5,59.2,36.9,0.0
2013-10-09,1.1,0.0,44.1,57.6,35.6,0.0
2013-10-10,1.3,0.0,36.3,44.2,30.4,0.0
2013-10-11,1.8,5.0,31.3,37.2,28.2,0.7
2013-10-12,1.8,4.0,32.2,43.2,26.8,0.6
2013-10-13,2.1,3.0,39.9,54.7,28.0,0.5
2013-10-14,2.5,8.0,30.4,36.3,23.5,0.8
2013-10-15,2.5,8.0,24.1,37.4,17.6,0.8
2013-10-16,2.5,7.0,25.3,36.7,18.9,0.8
2013-10-17,2.8,8.0,28.0,38.8,21.9,1.0
2013-10-18,2.8,5.0,23.9,35.6,16.2,0.9
2013-10-19,2.9,3.0,31.6,46.4,16.3,0.9
2013-10-20,3.0,4.0,29.8,37.2,23.9,1.1
2013-10-21,3.1,3.0,30.6,44.1,19.9,1.1
2013-10-22,3.1,2.0,36.9,52.2,26.4,0.9
2013-10-23,3.1,0.0,40.5,55.6,30.0,0.0
2013-10-24,3.1,0.0,41.7,57.7,31.6,0.0
2013-10-25,3.1,0.0,41.7,55.0,31.8,0.0
2013-10-26,3.1,0.0,40.1,55.9,30.6,0.0
2013-10-27,3.1,0.0,39.6,53.2,29.5,0.0
2013-10-28,3.1,0.0,41.7,51.4,29.8,0.0
2013-10-29,3.2,1.0,32.5,41.2,27.0,0.4
2013-10-30,3.4,1.0,25.9,34.2,22.6,0.5
2013-10-31,3.9,2.0,24.6,27.9,21.6,1.0
2013-11-01,3.9,6.0,27.1,36.5,21.2,1.0
2013-11-02,3.9,4.0,32.5,46.0,20.1,1.0
2013-11-03,4.1,5.0,28.8,44.6,7.9,1.3
2013-11-04,4.5,5.0,16.0,28.0,5.5,1.6
2013-11-05,4.5,8.0,13.5,20.8,7.7,1.6
2013-11-06,4.8,7.0,18.3,24.3,8.6,2.0
2013-11-07,4.8,6.0,29.8,40.5,19.6,2.0
2013-11-08,4.8,8.0,35.6,44.4,26.8,1.9
2013-11-09,4.8,8.0,36.0,48.4,27.0,1.9
2013-11-10,4.8,7.0,36.9,51.1,28.8,1.9
2013-11-11,4.8,7.0,36.9,51.6,28.4,1.9
2013-11-12,4.8,7.0,36.0,52.2,27.1,1.9
2013-11-13,5.0,8.0,36.1,46.2,28.2,2.0
2013-11-14,5.0,7.0,30.9,38.8,25.7,2.0
2013-11-15,5.3,11.0,30.2,40.8,21.7,2.4
2013-11-16,6.3,21.0,23.5,26.2,20.3,3.6
2013-11-17,6.4,22.0,21.9,29.3,15.8,3.7
2013-11-18,6.5,20.0,27.3,41.0,19.8,3.7
