date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.6,69.8,36.1,0.0
2013-10-02,0.0,0.0,47.5,66.2,34.3,0.0
2013-10-03,0.0,0.0,47.3,60.4,34.7,0.0
2013-10-04,0.0,0.0,34.2,47.7,23.9,0.0
2013-10-05,0.0,0.0,37.4,56.8,26.6,0.0
2013-10-06,0.0,0.0,43.7,62.8,28.8,0.0
2013-10-07,0.0,0.0,47.3,67.1,32.9,0.0
2013-10-08,0.0,0.0,47.1,63.3,33.4,0.0
2013-10-09,0.0,0.0,44.6,57.0,34.0,0.0
2013-10-10,1.2,7.0,33.4,42.3,28.8,0.9
2013-10-11,1.3,5.0,32.2,42.6,25.2,0.6
2013-10-12,1.4,2.0,34.0,52.0,21.2,0.2
2013-10-13,1.4,0.0,40.1,53.6,32.7,0.0
2013-10-14,1.4,0.0,35.2,47.3,25.7,0.0
2013-10-15,1.4,0.0,31.8,43.2,23.0,0.0
2013-10-16,1.4,0.0,33.1,49.8,23.5,0.0
2013-10-17,1.4,0.0,34.9,52.2,23.5,0.0
2013-10-18,1.4,0.0,35.8,50.9,27.9,0.0
2013-10-19,1.4,0.0,37.9,59.0,25.0,0.0
2013-10-20,1.5,0.0,38.5,56.5,27.0,0.0
2013-10-21,1.5,0.0,39.6,58.6,27.5,0.0
2013-10-22,1.5,0.0,41.0,61.7,29.1,0.0
2013-10-23,1.6,0.0,42.8,63.9,29.7,0.0
2013-10-24,1.7,0.0,43.9,63.3,31.5,0.0
2013-10-25,1.7,0.0,38.1,50.2,33.3,0.0
2013-10-26,1.7,0.0,40.3,58.5,30.7,0.0
2013-10-27,1.8,0.0,39.6,55.4,29.5,0.0
2013-10-28,1.8,0.0,41.2,50.7,32.9,0.0
2013-10-29,2.4,7.0,33.1,39.4,23.2,0.7
2013-10-30,2.5,3.0,25.2,36.7,19.4,0.6
2013-10-31,2.5,2.0,28.0,45.7,16.0,0.4
2013-11-01,2.5,2.0,34.7,51.1,25.5,0.2
2013-11-02,2.6,1.0,36.3,56.8,23.5,0.1
2013-11-03,2.6,0.0,33.4,44.1,27.7,0.0
2013-11-04,2.7,1.0,32.5,41.9,23.5,0.1
2013-11-05,2.7,0.0,26.4,38.8,13.1,0.0
2013-11-06,2.7,0.0,28.0,48.9,13.1,0.0
2013-11-07,2.7,0.0,34.7,54.7,23.0,0.0
2013-11-08,2.8,1.0,37.4,57.4,26.8,0.1
2013-11-09,2.8,0.0,38.1,60.1,27.5,0.0
2013-11-10,2.8,0.0,38.8,57.6,28.4,0.0
2013-11-11,2.8,0.0,40.3,59.7,28.8,0.0
2013-11-12,2.8,0.0,40.1,60.8,29.7,0.0
2013-11-13,2.8,0.0,36.5,53.2,27.3,0.0
2013-11-14,2.8,0.0,37.2,53.8,26.6,0.0
2013-11-15,3.2,7.0,31.5,37.4,26.4,0.6
2013-11-16,3.6,9.0,30.2,36.5,27.3,1.0
2013-11-17,3.6,6.0,30.6,49.6,19.6,0.9
2013-11-18,3.8,4.0,29.8,52.9,16.2,0.9
2013-11-19,3.8,3.0,33.4,48.0,23.2,1.1
2013-11-20,4.0,3.0,32.9,44.4,25.5,1.3
2013-11-21,4.6,8.0,32.4,36.5,30.7,1.8
2013-11-22,5.3,14.0,32.4,35.2,30.7,2.4
2013-11-23,6.3,22.0,31.6,34.5,27.9,3.3
2013-11-24,6.3,21.0,24.4,33.4,14.0,3.3
2013-11-25,6.4,17.0,26.2,45.7,14.0,3.2
2013-11-26,6.4,16.0,23.5,40.1,15.6,3.0
2013-11-27,6.4,15.0,25.0,45.0,14.4,3.0
2013-11-28,6.4,14.0,28.2,52.9,18.7,3.0
2013-11-29,6.4,13.0,27.1,47.5,17.1,3.0
2013-11-30,6.4,12.0,29.7,47.5,19.4,3.0
2013-12-01,6.4,12.0,27.0,51.1,15.3,3.0
2013-12-02,6.5,11.0,33.3,50.9,21.9,2.9
2013-12-03,6.8,18.0,30.0,36.7,25.9,3.5
2013-12-04,7.9,26.0,18.0,28.8,-1.5,4.3
2013-12-05,8.4,23.0,5.0,26.4,-6.3,4.2
2013-12-06,8.5,21.0,6.4,25.0,-3.5,4.3
2013-12-07,8.5,22.0,13.1,19.8,4.6,4.9
2013-12-08,9.0,26.0,6.6,23.9,-10.3,5.0
2013-12-09,9.4,24.0,0.7,23.7,-12.1,5.0
2013-12-10,9.4,23.0,12.9,37.9,-2.2,5.0
2013-12-11,9.4,21.0,19.2,42.1,7.9,5.0
2013-12-12,9.4,20.0,25.0,54.1,11.7,5.0
2013-12-13,9.4,20.0,25.9,45.5,15.6,5.0
2013-12-14,9.4,20.0,22.5,45.7,10.6,5.0
2013-12-15,9.4,18.0,32.4,55.0,17.4,5.0
2013-12-16,9.4,18.0,36.0,54.9,23.9,5.0
2013-12-17,9.4,17.0,33.1,58.8,22.5,5.0
2013-12-18,9.4,17.0,34.3,52.2,26.2,5.0
2013-12-19,9.4,16.0,32.4,43.2,27.1,5.0
2013-12-20,9.4,20.0,24.8,33.1,11.7,5.1
2013-12-21,9.4,19.0,18.9,36.7,9.5,5.1
2013-12-22,9.4,19.0,18.3,34.5,9.3,5.1
2013-12-23,9.4,18.0,20.5,36.3,11.8,5.1
2013-12-24,9.4,18.0,25.9,48.0,16.0,5.1
2013-12-25,9.4,18.0,25.2,47.7,13.1,5.1
2013-12-26,9.4,18.0,31.3,50.7,18.7,5.2
2013-12-27,9.4,17.0,29.7,49.3,21.6,5.2
2013-12-28,9.4,17.0,28.8,43.5,19.8,5.2
2013-12-29,9.4,17.0,25.2,44.4,14.0,5.2
2013-12-30,9.4,17.0,24.4,44.1,14.9,5.2
2013-12-31,9.4,17.0,30.4,49.8,17.1,5.2
2014-01-01,9.4,17.0,32.4,44.1,24.3,5.2
2014-01-02,9.4,17.0,28.4,48.9,18.0,5.2
2014-01-03,9.4,17.0,30.2,51.4,19.9,5.2
2014-01-04,9.4,17.0,19.0,35.2,1.6,5.2
2014-01-05,9.4,17.0,11.8,24.1,-2.2,5.1
2014-01-06,9.4,17.0,18.0,37.2,4.5,5.1
2014-01-07,9.4,17.0,26.6,40.6,18.3,5.1
2014-01-08,9.4,17.0,27.3,41.7,20.5,5.1
2014-01-09,9.5,18.0,22.6,36.3,11.3,5.3
2014-01-10,9.5,19.0,22.3,27.3,14.5,5.3
2014-01-11,9.5,19.0,28.8,48.9,17.4,5.3
2014-01-12,9.5,19.0,24.8,33.4,14.5,5.3
2014-01-13,9.5,18.0,25.9,43.7,10.8,5.3
2014-01-14,9.5,18.0,30.6,41.2,21.2,5.3
2014-01-15,9.5,18.0,34.2,52.5,21.6,5.3
2014-01-16,9.5,18.0,32.2,47.7,19.6,5.3
2014-01-17,9.5,17.0,29.7,50.0,17.2,5.3
2014-01-18,9.5,16.0,33.8,54.1,23.4,5.3
