date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.8,55.9,36.3,0.0
2013-10-02,0.0,0.0,44.1,53.8,38.5,0.0
2013-10-03,0.3,5.0,34.5,47.8,19.9,0.5
2013-10-04,0.9,11.0,15.8,20.7,10.8,1.1
2013-10-05,1.0,10.0,15.8,22.6,9.7,1.1
2013-10-06,1.2,5.0,29.1,37.4,15.8,1.0
2013-10-07,1.2,2.0,40.1,51.3,30.9,0.9
2013-10-08,1.2,2.0,40.8,50.0,35.8,0.7
2013-10-09,1.4,1.0,39.9,48.2,34.5,0.5
2013-10-10,1.8,6.0,31.5,41.2,24.4,1.1
2013-10-11,3.2,13.0,24.8,26.6,23.5,2.8
2013-10-12,3.2,11.0,26.6,32.5,23.5,2.7
2013-10-13,3.6,14.0,32.9,43.7,25.2,3.0
2013-10-14,4.9,22.0,23.9,27.9,20.1,4.6
2013-10-15,4.9,21.0,19.9,34.5,15.1,4.5
2013-10-16,4.9,20.0,17.8,24.6,11.5,4.4
2013-10-17,5.1,22.0,21.0,27.1,16.9,4.7
2013-10-18,5.1,21.0,16.3,21.9,10.4,4.6
2013-10-19,5.3,20.0,24.3,34.3,15.4,4.6
2013-10-20,5.5,22.0,22.3,28.0,18.0,5.0
2013-10-21,5.7,21.0,23.5,31.6,16.7,5.0
2013-10-22,5.7,20.0,31.6,40.1,22.6,5.0
2013-10-23,5.7,19.0,36.1,45.0,29.5,5.0
2013-10-24,5.7,19.0,37.9,48.9,31.5,5.0
2013-10-25,5.7,18.0,36.3,46.4,30.4,5.0
2013-10-26,5.7,18.0,34.9,44.6,29.3,5.0
2013-10-27,5.7,18.0,32.5,40.3,27.3,5.0
2013-10-28,5.7,17.0,34.9,43.2,26.8,5.0
2013-10-29,6.1,21.0,25.2,33.8,21.0,5.5
2013-10-30,6.4,24.0,18.3,21.4,15.1,6.0
2013-10-31,7.5,26.0,17.8,21.0,14.2,6.9
