date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.6,71.4,27.1,0.0
2013-10-02,0.0,0.0,42.6,68.2,25.9,0.0
2013-10-03,0.0,0.0,43.9,65.5,25.7,0.0
2013-10-04,0.0,0.0,26.2,34.3,20.8,0.0
2013-10-05,0.0,0.0,27.3,43.2,18.3,0.0
2013-10-06,0.2,0.0,33.1,58.8,15.3,0.0
2013-10-07,0.4,0.0,39.6,68.2,21.4,0.0
2013-10-08,0.4,0.0,41.2,65.3,25.2,0.0
2013-10-09,0.4,0.0,41.7,63.9,26.2,0.0
2013-10-10,0.4,0.0,36.5,51.4,30.0,0.0
2013-10-11,0.4,0.0,32.4,40.1,25.7,0.0
2013-10-12,0.4,0.0,31.6,49.8,20.3,0.0
2013-10-13,0.5,0.0,38.8,60.6,22.3,0.0
2013-10-14,0.5,0.0,32.2,39.6,29.5,0.0
2013-10-15,0.6,0.0,30.0,39.2,25.9,0.0
2013-10-16,0.7,0.0,27.5,40.3,16.3,0.0
2013-10-17,0.9,0.0,29.3,44.8,14.7,0.0
2013-10-18,0.9,0.0,26.6,39.0,14.9,0.0
2013-10-19,0.9,0.0,27.7,49.3,12.6,0.0
2013-10-20,0.9,0.0,31.3,46.6,17.6,0.0
2013-10-21,0.9,0.0,31.3,49.8,19.2,0.0
2013-10-22,0.9,0.0,32.7,58.5,17.8,0.0
2013-10-23,0.9,0.0,34.5,60.6,19.9,0.0
2013-10-24,1.0,0.0,35.2,60.6,20.8,0.0
2013-10-25,1.0,0.0,36.5,57.7,21.7,0.0
2013-10-26,1.0,0.0,34.3,57.4,21.4,0.0
2013-10-27,1.0,0.0,33.8,55.6,19.8,0.0
2013-10-28,1.0,0.0,36.5,54.7,23.0,0.0
2013-10-29,1.1,1.0,34.0,47.3,24.6,0.1
2013-10-30,1.1,1.0,25.7,34.2,19.6,0.1
2013-10-31,1.1,1.0,25.3,28.8,23.2,0.1
2013-11-01,1.2,1.0,27.0,39.9,14.0,0.1
