date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.7,65.7,36.3,0.0
2013-10-02,0.0,0.0,45.7,61.7,36.1,0.0
2013-10-03,0.4,0.0,43.2,57.2,25.7,0.0
2013-10-04,0.7,0.0,23.5,31.8,17.4,0.0
2013-10-05,0.7,0.0,25.9,40.5,19.4,0.0
2013-10-06,0.8,0.0,32.5,50.7,21.6,0.0
2013-10-07,0.8,0.0,41.4,63.1,29.8,0.0
2013-10-08,0.8,0.0,43.9,57.9,34.5,0.0
2013-10-09,0.8,0.0,42.8,55.0,32.7,0.0
2013-10-10,1.4,2.0,34.3,44.1,28.4,0.3
2013-10-11,1.6,2.0,31.3,40.6,28.0,0.3
2013-10-12,1.6,1.0,31.5,45.0,22.6,0.2
2013-10-13,1.7,0.0,38.7,52.7,30.7,0.0
2013-10-14,2.2,4.0,30.6,38.1,27.7,0.4
2013-10-15,2.3,3.0,28.0,40.1,23.7,0.4
2013-10-16,2.3,2.0,26.2,36.3,19.4,0.3
2013-10-17,2.4,1.0,28.4,42.4,18.9,0.4
2013-10-18,2.5,3.0,25.9,37.4,19.8,0.6
2013-10-19,2.5,2.0,30.0,46.8,19.6,0.6
2013-10-20,2.5,2.0,33.1,45.7,25.0,0.6
2013-10-21,2.5,2.0,32.4,47.3,23.4,0.6
2013-10-22,2.5,1.0,35.8,54.7,25.9,0.4
2013-10-23,2.5,0.0,38.1,57.2,28.8,0.0
2013-10-24,2.5,0.0,39.0,56.5,30.6,0.0
2013-10-25,2.5,0.0,38.7,50.9,30.6,0.0
2013-10-26,2.5,0.0,36.9,54.7,29.3,0.0
2013-10-27,2.5,0.0,37.2,50.2,29.5,0.0
2013-10-28,2.5,0.0,40.1,51.1,30.2,0.0
2013-10-29,3.2,7.0,32.4,40.6,26.2,0.5
2013-10-30,3.3,6.0,25.2,32.4,20.3,0.5
2013-10-31,3.5,5.0,24.1,28.2,22.1,0.6
2013-11-01,3.6,4.0,26.6,38.5,19.2,0.7
2013-11-02,3.6,3.0,28.2,43.7,19.4,0.7
2013-11-03,3.8,5.0,33.1,43.7,20.1,0.8
2013-11-04,3.9,5.0,27.3,35.8,16.9,0.9
2013-11-05,4.2,8.0,17.2,28.4,7.0,0.8
2013-11-06,4.2,7.0,17.6,33.8,6.6,1.0
2013-11-07,4.3,6.0,28.8,48.0,16.9,1.1
2013-11-08,4.3,5.0,35.1,48.6,27.3,1.1
2013-11-09,4.3,5.0,34.0,51.1,25.9,1.1
2013-11-10,4.3,4.0,34.2,51.4,26.2,1.1
2013-11-11,4.3,4.0,33.8,50.9,25.9,1.2
2013-11-12,4.3,4.0,34.0,53.4,26.6,1.5
2013-11-13,4.3,4.0,34.0,48.0,27.1,1.5
2013-11-14,4.3,5.0,31.3,43.9,24.3,1.7
2013-11-15,4.6,7.0,32.0,40.1,25.2,1.8
2013-11-16,5.3,14.0,25.9,29.5,23.4,2.1
2013-11-17,5.3,13.0,25.5,34.7,19.2,2.1
2013-11-18,5.3,11.0,24.4,38.8,16.5,2.1
2013-11-19,5.6,11.0,28.8,37.2,20.8,2.3
2013-11-20,5.6,11.0,31.3,41.4,26.8,2.3
2013-11-21,6.1,15.0,29.7,36.1,23.2,2.6
2013-11-22,6.3,18.0,22.6,26.6,19.9,2.8
2013-11-23,6.3,19.0,27.3,39.4,19.6,2.8
2013-11-24,6.7,18.0,26.8,29.5,24.3,3.1
2013-11-25,6.7,17.0,22.6,32.4,16.3,3.1
2013-11-26,6.7,17.0,20.3,36.7,13.5,3.1
2013-11-27,6.7,16.0,22.5,40.6,15.4,3.1
2013-11-28,6.7,16.0,25.7,41.2,19.8,3.1
2013-11-29,6.7,15.0,24.6,39.4,18.0,3.1
