date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.5,67.8,30.6,0.0
2013-10-02,0.0,0.0,45.5,64.9,27.3,0.0
2013-10-03,0.1,0.0,46.6,63.7,27.7,0.0
2013-10-04,0.7,0.0,23.0,30.9,13.6,0.0
2013-10-05,0.8,0.0,23.4,36.1,15.6,0.0
2013-10-06,0.8,0.0,32.2,49.6,14.2,0.0
2013-10-07,0.8,0.0,39.9,61.7,22.3,0.0
2013-10-08,0.8,0.0,43.0,63.5,28.8,0.0
2013-10-09,0.8,0.0,44.1,57.4,27.5,0.0
2013-10-10,0.8,0.0,38.3,48.6,29.3,0.0
2013-10-11,0.8,0.0,33.4,38.1,30.0,0.0
2013-10-12,1.0,0.0,39.6,,19.4,0.2
2013-10-13,1.0,0.0,,,,0.2
2013-10-14,1.0,0.0,,,,0.2
2013-10-15,1.0,0.0,,,,0.2
2013-10-16,1.0,0.0,84.0,,57.2,0.2
2013-10-17,1.0,0.0,74.5,95.7,56.5,0.0
2013-10-18,1.0,0.0,66.0,86.7,46.6,0.0
2013-10-19,1.0,0.0,70.0,92.7,45.9,0.0
2013-10-20,1.0,0.0,73.0,85.3,57.6,0.0
2013-10-21,1.0,0.0,83.8,,59.2,0.0
2013-10-22,1.0,0.0,,,59.7,0.0
2013-10-23,1.0,0.0,,,73.2,0.0
2013-10-24,1.0,0.0,,,,0.0
2013-10-25,1.0,0.0,,,,0.0
2013-10-26,1.0,0.0,,,,0.0
2013-10-27,1.0,0.0,,,,0.0
2013-10-28,1.0,0.0,,,,0.0
2013-10-29,1.0,0.0,,,64.0,0.0
2013-10-30,2.2,3.0,24.8,86.0,61.3,1.2
2013-10-31,2.2,3.0,24.4,32.2,20.7,1.2
2013-11-01,2.3,3.0,23.5,31.8,12.0,1.2
2013-11-02,2.3,2.0,27.9,51.4,9.0,0.9
2013-11-03,2.5,3.0,31.5,47.5,15.3,1.2
2013-11-04,2.5,1.0,21.6,36.7,2.5,0.1
2013-11-05,2.5,0.0,12.2,21.4,-2.2,0.0
2013-11-06,2.6,1.0,16.7,33.4,1.2,0.1
2013-11-07,2.6,2.0,28.8,43.9,9.9,0.7
2013-11-08,2.6,2.0,39.2,46.8,26.2,1.0
2013-11-09,2.6,2.0,31.6,48.0,19.9,0.8
2013-11-10,2.6,2.0,32.0,50.4,19.0,0.8
2013-11-11,2.6,1.0,30.6,46.6,18.3,0.2
2013-11-12,2.6,1.0,30.9,48.9,18.3,0.1
2013-11-13,2.6,1.0,32.4,47.3,14.9,0.3
2013-11-14,2.6,1.0,29.8,41.7,17.1,0.2
2013-11-15,2.8,0.0,30.7,41.7,20.5,0.0
2013-11-16,3.2,6.0,27.0,36.7,22.5,0.3
2013-11-17,3.2,5.0,23.7,36.0,13.1,0.5
2013-11-18,3.2,5.0,22.1,44.6,7.7,0.6
2013-11-19,3.4,3.0,27.1,42.1,9.9,1.1
2013-11-20,3.4,4.0,29.7,36.0,26.2,1.2
2013-11-21,3.6,7.0,25.3,36.1,11.3,1.5
2013-11-22,3.8,10.0,18.3,26.6,10.0,1.8
2013-11-23,3.9,9.0,27.1,32.9,19.4,2.0
2013-11-24,3.9,8.0,26.6,31.3,18.7,2.0
2013-11-25,3.9,8.0,21.9,30.6,7.3,2.0
2013-11-26,3.9,9.0,19.6,34.7,8.4,2.0
2013-11-27,3.9,8.0,20.3,39.9,5.2,2.0
2013-11-28,3.9,8.0,22.6,41.2,11.8,2.0
2013-11-29,3.9,8.0,22.1,40.1,9.5,2.0
2013-11-30,3.9,9.0,18.3,37.9,5.5,2.0
2013-12-01,4.0,8.0,23.9,37.2,5.5,2.2
2013-12-02,4.1,8.0,30.4,35.2,26.2,2.2
2013-12-03,4.5,14.0,28.8,32.9,15.6,2.2
