date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,61.3,29.7,0.0
2013-10-02,0.0,0.0,44.2,58.8,29.5,0.0
2013-10-03,0.4,0.0,,,,0.5
2013-10-04,1.1,0.0,,,,1.1
2013-10-05,1.2,6.0,,,,1.1
2013-10-06,1.2,12.0,,,,1.0
2013-10-07,1.2,10.0,,,,0.8
2013-10-08,1.2,5.0,,,,0.5
2013-10-09,1.2,2.0,,,,0.3
2013-10-10,1.7,3.0,,,,0.6
2013-10-11,2.0,,,,,0.8
2013-10-12,2.0,3.0,,,,0.7
2013-10-13,2.0,5.0,,,,0.8
2013-10-14,2.6,4.0,,,,1.2
2013-10-15,2.6,3.0,,,,1.1
2013-10-16,2.7,7.0,,,,1.2
2013-10-17,3.1,6.0,,,,1.6
2013-10-18,3.1,7.0,,,,1.6
2013-10-19,3.2,10.0,,,,1.7
2013-10-20,3.2,10.0,24.8,32.4,13.5,1.7
2013-10-21,3.2,9.0,27.1,36.7,12.4,1.7
2013-10-22,3.2,8.0,35.8,48.4,28.2,1.7
2013-10-23,3.2,10.0,35.6,51.3,23.2,1.7
2013-10-24,3.2,9.0,32.4,52.5,21.0,1.7
2013-10-25,3.2,8.0,33.3,50.0,23.0,1.7
2013-10-26,3.2,7.0,32.5,50.7,20.5,1.7
2013-10-27,3.2,7.0,35.6,48.0,27.7,1.7
2013-10-28,3.2,7.0,35.1,49.3,26.6,1.7
2013-10-29,3.6,7.0,31.8,43.0,25.9,2.0
2013-10-30,3.6,6.0,23.2,28.2,19.0,2.0
2013-10-31,3.9,7.0,21.6,24.8,17.8,2.3
2013-11-01,4.0,9.0,23.7,27.3,21.6,2.3
2013-11-02,4.0,11.0,33.8,42.8,23.9,2.3
2013-11-03,4.1,11.0,28.8,42.3,8.8,2.4
2013-11-04,4.6,10.0,16.9,25.9,8.2,2.8
2013-11-05,4.6,12.0,10.6,19.0,6.3,3.0
2013-11-06,4.9,18.0,16.3,25.5,7.3,3.2
2013-11-07,4.9,19.0,28.2,36.1,18.7,3.2
2013-11-08,4.9,19.0,32.9,39.4,29.5,3.2
2013-11-09,4.9,18.0,34.0,45.7,27.3,3.2
2013-11-10,4.9,19.0,34.0,47.3,25.0,3.1
2013-11-11,4.9,16.0,32.7,48.9,22.6,3.1
2013-11-12,5.0,16.0,30.2,45.9,17.6,3.1
2013-11-13,5.0,16.0,35.6,43.9,28.4,3.1
2013-11-14,5.0,15.0,29.7,36.7,24.1,3.1
2013-11-15,5.2,14.0,27.5,36.7,21.2,3.3
2013-11-16,6.0,14.0,20.7,23.9,16.9,4.0
2013-11-17,6.1,16.0,19.9,24.6,12.0,4.2
2013-11-18,6.1,21.0,28.2,36.0,21.2,4.2
2013-11-19,6.2,24.0,29.3,36.5,25.9,4.2
2013-11-20,6.2,22.0,27.1,32.9,23.5,4.2
2013-11-21,6.2,20.0,10.6,25.2,-2.2,4.3
2013-11-22,6.3,18.0,12.2,26.8,-2.0,4.4
2013-11-23,6.4,19.0,19.4,28.8,7.5,4.4
2013-11-24,6.4,22.0,24.3,38.3,9.9,4.4
2013-11-25,6.4,21.0,22.1,31.6,12.0,4.4
2013-11-26,6.4,20.0,23.0,32.9,10.8,4.4
2013-11-27,6.4,19.0,28.8,39.2,21.9,4.4
2013-11-28,6.4,20.0,27.5,45.7,16.2,4.4
2013-11-29,6.4,19.0,28.0,36.0,23.9,4.4
2013-11-30,6.4,19.0,25.2,34.2,20.8,4.4
2013-12-01,6.6,19.0,23.0,27.0,19.4,4.5
2013-12-02,6.8,18.0,24.8,27.0,23.4,4.7
2013-12-03,7.3,18.0,16.0,24.8,-3.5,5.3
2013-12-04,7.5,19.0,-9.4,-3.1,-13.0,5.6
2013-12-05,7.5,28.0,-9.4,6.1,-24.2,5.6
2013-12-06,7.7,31.0,-7.6,1.0,-24.0,5.8
2013-12-07,7.7,31.0,6.8,13.5,0.0,5.8
2013-12-08,7.7,30.0,-0.2,5.7,-7.8,5.8
2013-12-09,7.9,29.0,-6.7,-0.9,-13.0,5.8
2013-12-10,8.1,29.0,6.6,10.4,-1.7,5.9
2013-12-11,8.2,29.0,13.6,22.3,7.3,6.0
2013-12-12,8.2,28.0,25.9,34.9,16.9,6.0
2013-12-13,8.2,28.0,19.2,28.0,10.0,6.0
2013-12-14,8.2,27.0,13.3,19.8,5.9,6.0
2013-12-15,8.2,27.0,21.9,30.0,14.7,6.0
