date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,13.0,29.1,31.5,27.7,2.3
2013-10-02,0.8,11.0,30.2,35.2,27.7,2.5
2013-10-03,0.8,13.0,30.9,39.6,26.8,2.4
2013-10-04,0.8,11.0,36.1,48.6,29.1,2.4
2013-10-05,0.8,10.0,47.1,59.0,36.5,2.3
2013-10-06,0.8,9.0,48.9,59.2,39.2,2.1
2013-10-07,1.4,10.0,32.5,41.7,29.8,2.7
2013-10-08,2.0,12.0,28.8,31.3,24.1,3.2
2013-10-09,2.0,11.0,30.6,41.7,24.3,3.2
2013-10-10,2.1,10.0,31.5,39.9,25.7,3.2
2013-10-11,2.1,10.0,31.5,38.8,27.5,3.1
2013-10-12,2.2,10.0,30.6,33.8,27.9,3.2
2013-10-13,2.2,9.0,32.2,42.3,27.1,3.1
2013-10-14,2.2,9.0,34.9,48.0,28.8,3.1
2013-10-15,2.2,9.0,38.5,48.0,30.4,3.2
2013-10-16,2.2,9.0,40.3,46.2,34.7,3.2
2013-10-17,2.2,8.0,40.5,52.2,35.1,3.2
2013-10-18,2.2,8.0,44.6,55.8,34.7,3.2
2013-10-19,2.2,8.0,50.0,59.7,43.9,3.2
2013-10-20,2.2,7.0,51.3,61.2,43.9,3.1
2013-10-21,2.2,7.0,49.6,57.4,44.6,3.0
2013-10-22,2.2,6.0,50.9,60.4,45.7,2.9
2013-10-23,2.2,6.0,46.2,53.4,40.5,2.9
2013-10-24,2.2,5.0,47.8,58.8,40.6,2.8
2013-10-25,2.2,5.0,46.2,57.0,41.4,2.9
2013-10-26,2.2,4.0,43.9,52.7,36.3,2.8
2013-10-27,2.5,7.0,32.5,39.9,29.8,2.9
2013-10-28,2.5,6.0,26.4,30.6,23.5,3.1
2013-10-29,2.5,6.0,29.5,41.2,22.3,2.7
2013-10-30,2.6,6.0,30.6,38.8,25.3,2.8
2013-10-31,2.8,5.0,34.2,36.9,30.4,2.8
2013-11-01,2.9,5.0,36.3,45.9,29.8,2.7
2013-11-02,3.9,8.0,28.2,38.8,21.0,3.4
2013-11-03,4.3,11.0,21.9,23.5,20.5,3.8
2013-11-04,4.5,11.0,22.5,28.0,17.2,4.1
2013-11-05,4.7,11.0,30.4,32.7,26.8,4.3
2013-11-06,4.9,11.0,31.5,36.3,27.0,4.4
2013-11-07,6.1,15.0,31.8,37.4,27.5,5.2
2013-11-08,6.6,17.0,26.8,29.3,23.5,5.6
2013-11-09,6.7,17.0,27.7,31.8,24.4,5.7
2013-11-10,6.7,14.0,36.9,41.2,31.8,5.7
2013-11-11,6.7,14.0,30.7,37.9,28.8,5.6
2013-11-12,6.8,12.0,36.1,40.8,30.9,5.5
2013-11-13,6.8,12.0,30.7,35.6,25.5,5.4
2013-11-14,6.9,13.0,27.0,30.6,24.8,5.6
2013-11-15,7.9,21.0,24.4,27.7,21.7,7.1
2013-11-16,8.8,26.0,21.6,27.0,18.7,8.2
2013-11-17,9.7,29.0,27.0,30.6,20.7,9.1
2013-11-18,10.1,29.0,31.8,33.8,30.6,9.5
2013-11-19,10.6,26.0,27.1,33.8,19.0,9.6
2013-11-20,10.6,26.0,13.8,22.5,9.5,9.6
2013-11-21,10.6,26.0,18.3,29.7,9.9,9.6
2013-11-22,10.6,26.0,24.8,30.9,19.9,9.6
2013-11-23,10.6,26.0,31.5,45.0,22.1,8.9
2013-11-24,10.6,26.0,48.2,57.7,42.6,9.9
2013-11-25,10.6,27.0,43.2,50.4,39.2,10.2
2013-11-26,10.6,26.0,39.4,43.9,34.2,10.2
2013-11-27,10.6,26.0,35.6,39.6,32.0,10.3
2013-11-28,10.6,26.0,37.9,47.3,31.3,10.2
2013-11-29,10.6,26.0,32.2,35.8,28.4,10.2
2013-11-30,11.0,26.0,31.3,34.2,28.2,10.5
2013-12-01,14.9,34.0,32.5,35.1,27.7,12.3
2013-12-02,15.6,39.0,17.1,27.7,14.0,12.8
2013-12-03,15.6,36.0,10.9,15.6,4.6,12.6
2013-12-04,15.6,38.0,5.5,14.9,1.9,12.5
2013-12-05,15.7,37.0,7.0,17.6,0.9,12.5
2013-12-06,15.7,38.0,-0.9,0.9,-4.2,12.6
2013-12-07,15.7,38.0,-1.1,,-9.8,12.7
2013-12-08,16.0,38.0,9.0,19.0,-1.3,12.9
2013-12-09,16.0,38.0,14.5,17.6,8.4,13.3
2013-12-10,16.0,38.0,19.9,25.5,15.3,13.6
2013-12-11,16.0,38.0,27.3,34.3,21.9,13.8
2013-12-12,16.3,39.0,27.5,30.2,25.2,13.9
2013-12-13,16.4,39.0,30.2,31.8,28.4,13.8
2013-12-14,16.5,39.0,29.8,32.5,27.3,13.7
2013-12-15,16.5,38.0,31.3,34.0,27.7,13.7
2013-12-16,16.5,38.0,31.8,41.2,23.4,13.5
2013-12-17,16.5,38.0,34.3,40.6,29.3,13.5
2013-12-18,16.5,38.0,22.1,30.7,13.3,13.5
2013-12-19,16.5,38.0,14.9,23.2,9.1,13.3
2013-12-20,17.5,42.0,23.5,28.2,15.6,14.4
2013-12-21,17.7,43.0,27.1,29.1,25.7,14.8
2013-12-22,17.9,43.0,30.6,32.0,26.8,15.1
2013-12-23,18.7,47.0,28.2,32.0,20.8,15.9
2013-12-24,18.7,47.0,23.4,32.0,16.9,15.8
2013-12-25,18.7,46.0,28.4,32.4,23.4,15.6
2013-12-26,18.7,46.0,32.5,37.4,29.5,15.4
2013-12-27,18.7,46.0,33.4,40.1,24.3,15.4
2013-12-28,18.7,45.0,27.1,36.3,21.2,15.4
2013-12-29,18.7,45.0,32.9,40.6,25.2,15.4
2013-12-30,18.7,45.0,35.2,41.2,28.2,15.7
2013-12-31,19.0,47.0,27.1,31.3,23.4,15.9
2014-01-01,19.0,46.0,33.1,40.6,24.4,15.8
2014-01-02,19.4,50.0,34.7,39.2,27.3,16.1
2014-01-03,19.5,50.0,19.0,27.1,14.2,16.2
2014-01-04,19.5,50.0,23.9,31.8,14.5,16.2
2014-01-05,19.6,50.0,27.3,31.5,22.5,16.2
2014-01-06,19.6,49.0,36.9,43.2,29.7,16.2
2014-01-07,19.8,50.0,30.7,36.5,28.4,16.3
2014-01-08,20.7,58.0,29.1,31.3,24.8,17.2
2014-01-09,21.7,61.0,23.9,27.9,19.2,18.2
2014-01-10,22.9,65.0,27.5,34.9,24.8,19.4
2014-01-11,25.5,78.0,27.0,34.7,22.3,22.0
2014-01-12,28.0,88.0,25.5,29.3,19.8,24.5
2014-01-13,29.0,85.0,29.1,30.4,27.1,25.5
2014-01-14,29.1,82.0,28.8,32.2,26.4,25.6
2014-01-15,29.2,81.0,31.3,37.9,24.4,25.7
2014-01-16,29.2,79.0,41.9,51.6,33.8,25.8
2014-01-17,29.2,79.0,49.5,60.8,40.3,25.8
2014-01-18,29.2,77.0,42.1,50.7,34.3,26.0
2014-01-19,29.2,76.0,36.1,44.4,26.4,26.1
2014-01-20,29.2,76.0,32.5,42.1,23.5,26.2
2014-01-21,29.2,75.0,39.6,49.1,30.6,26.3
2014-01-22,29.2,75.0,30.6,39.0,27.1,26.5
2014-01-23,29.2,74.0,26.8,30.2,24.4,26.6
2014-01-24,29.2,74.0,39.0,55.8,26.6,26.7
2014-01-25,29.2,73.0,41.0,48.2,36.1,26.7
2014-01-26,29.2,73.0,42.3,53.2,36.1,26.7
2014-01-27,29.2,73.0,27.7,38.1,23.7,26.7
2014-01-28,29.3,72.0,34.5,41.0,30.4,26.9
2014-01-29,31.2,81.0,29.5,36.1,25.5,29.1
2014-01-30,31.8,84.0,21.7,25.5,20.7,29.4
2014-01-31,32.2,85.0,22.3,25.9,20.8,29.5
2014-02-01,32.2,83.0,19.2,23.7,13.6,29.5
2014-02-02,32.2,83.0,17.8,27.9,12.9,29.8
2014-02-03,32.2,85.0,14.4,19.4,7.3,30.0
2014-02-04,32.2,85.0,2.5,7.3,-5.1,30.2
2014-02-05,32.4,84.0,-8.7,-0.9,-11.7,30.4
2014-02-06,32.8,85.0,-8.7,-4.7,-11.6,31.0
2014-02-07,33.2,88.0,7.7,30.9,-7.2,31.4
2014-02-08,34.2,97.0,4.3,9.1,1.4,32.4
2014-02-09,34.6,94.0,22.3,26.8,4.5,32.8
2014-02-10,35.8,99.0,28.0,31.8,21.2,34.0
2014-02-11,37.1,103.0,28.2,31.8,23.5,35.3
2014-02-12,38.1,101.0,30.0,32.5,26.8,36.3
2014-02-13,39.1,103.0,24.8,31.5,20.7,37.3
2014-02-14,40.8,111.0,26.6,30.4,19.8,39.0
2014-02-15,42.2,120.0,24.4,32.2,16.5,40.4
2014-02-16,43.1,121.0,21.4,27.1,16.9,41.3
2014-02-17,45.4,134.0,24.1,27.1,20.8,43.6
2014-02-18,47.0,140.0,23.9,29.5,16.9,45.2
2014-02-19,49.0,154.0,19.0,21.6,15.8,47.2
2014-02-20,50.9,158.0,23.2,24.8,21.6,49.1
2014-02-21,51.1,152.0,20.8,27.1,17.6,49.3
2014-02-22,51.2,149.0,18.3,25.3,12.6,49.4
2014-02-23,51.7,148.0,26.2,30.6,21.6,49.9
2014-02-24,51.8,144.0,31.3,34.3,24.6,50.2
2014-02-25,51.8,141.0,19.9,34.0,15.3,50.1
2014-02-26,51.8,139.0,23.7,31.8,16.2,50.2
2014-02-27,51.8,137.0,31.8,34.3,28.0,50.0
2014-02-28,51.8,136.0,26.4,30.7,21.4,50.0
2014-03-01,51.8,135.0,17.6,28.8,10.4,49.9
2014-03-02,52.9,143.0,29.8,31.8,27.7,51.1
2014-03-03,54.6,150.0,29.8,32.7,27.9,52.8
2014-03-04,55.2,151.0,30.6,33.4,28.2,53.6
2014-03-05,58.2,142.0,34.5,38.1,32.0,53.9
2014-03-06,59.8,147.0,30.0,33.1,27.5,55.5
2014-03-07,59.8,145.0,29.1,34.3,25.2,55.8
2014-03-08,62.0,138.0,36.0,41.4,27.7,56.7
