date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.1,61.0,39.2,0.0
2013-10-02,0.0,0.0,45.3,57.6,34.7,0.0
2013-10-03,0.0,0.0,44.1,54.1,36.7,0.0
2013-10-04,0.1,0.0,30.6,42.1,18.0,0.0
2013-10-05,0.1,0.0,25.3,37.8,13.3,0.0
2013-10-06,0.1,0.0,36.3,50.7,23.0,0.0
2013-10-07,0.1,0.0,43.7,58.5,30.2,0.0
2013-10-08,0.1,0.0,44.2,56.8,36.9,0.0
2013-10-09,0.1,0.0,41.9,53.2,32.9,0.0
2013-10-10,1.0,6.0,31.8,48.6,19.2,1.0
2013-10-11,1.0,5.0,25.7,34.9,19.9,0.9
2013-10-12,1.0,5.0,32.0,43.2,20.1,0.9
2013-10-13,1.3,6.0,39.2,48.2,31.6,1.0
2013-10-14,1.4,6.0,28.8,38.3,22.1,0.9
2013-10-15,1.7,9.0,27.5,40.1,18.3,1.2
2013-10-16,2.1,12.0,23.4,32.7,15.8,1.6
2013-10-17,2.1,12.0,27.0,41.0,14.0,1.6
2013-10-18,2.1,12.0,23.5,30.9,17.8,1.6
2013-10-19,2.1,12.0,28.2,39.2,16.7,1.6
2013-10-20,2.1,12.0,30.9,42.1,22.5,1.6
2013-10-21,2.1,12.0,28.8,38.1,20.1,1.6
2013-10-22,2.1,12.0,34.0,47.1,22.6,1.6
2013-10-23,2.1,12.0,38.5,49.5,29.3,1.6
2013-10-24,2.1,12.0,39.4,50.9,30.4,1.6
2013-10-25,2.2,13.0,32.5,38.1,27.7,1.7
2013-10-26,2.2,13.0,32.5,43.0,25.5,1.7
2013-10-27,2.2,13.0,34.7,44.8,27.1,1.7
2013-10-28,2.2,13.0,35.2,45.7,30.7,1.7
2013-10-29,2.5,14.0,32.4,41.9,25.7,1.9
2013-10-30,2.6,15.0,23.4,31.6,16.3,2.0
2013-10-31,2.6,15.0,20.8,31.3,14.9,2.0
2013-11-01,2.6,15.0,23.7,34.0,15.4,2.0
2013-11-02,2.6,15.0,34.3,47.5,19.6,2.0
2013-11-03,2.6,15.0,31.3,37.4,25.9,2.1
2013-11-04,3.0,16.0,30.2,40.6,22.5,2.4
2013-11-05,3.4,18.0,20.3,28.8,4.6,2.8
2013-11-06,3.5,18.0,15.8,29.3,2.5,2.8
2013-11-07,3.5,20.0,30.0,42.8,16.0,2.9
2013-11-08,3.5,20.0,33.3,44.2,26.8,2.9
2013-11-09,3.5,20.0,34.2,44.4,25.7,2.9
2013-11-10,3.5,20.0,34.3,45.7,26.8,2.9
2013-11-11,3.5,20.0,32.4,42.1,24.8,2.9
2013-11-12,3.5,20.0,32.0,41.9,24.1,2.9
2013-11-13,3.5,20.0,32.0,42.3,24.3,2.9
2013-11-14,3.5,20.0,29.1,37.0,23.7,2.9
2013-11-15,3.6,22.0,27.9,36.3,21.6,3.1
2013-11-16,3.6,21.0,24.1,29.1,20.1,3.0
2013-11-17,3.6,21.0,25.3,36.0,20.7,3.0
2013-11-18,3.6,21.0,28.4,40.6,19.4,3.0
2013-11-19,3.6,21.0,29.7,38.5,23.7,3.0
2013-11-20,3.7,21.0,28.8,38.1,23.7,3.1
2013-11-21,4.0,21.0,27.0,32.7,24.3,3.4
2013-11-22,4.6,21.0,27.0,30.4,22.1,4.1
2013-11-23,4.6,22.0,27.0,33.8,22.1,4.1
2013-11-24,5.1,22.0,18.3,25.3,12.2,4.6
2013-11-25,5.6,18.0,14.9,18.3,12.0,5.2
2013-11-26,5.6,18.0,15.8,24.1,9.5,5.2
2013-11-27,5.6,18.0,21.6,33.8,9.9,5.2
2013-11-28,5.6,18.0,26.8,39.6,19.4,5.2
2013-11-29,5.6,18.0,23.5,32.5,17.6,5.2
2013-11-30,5.6,18.0,23.7,33.1,17.4,5.2
