date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-01,3.5,14.0,23.9,,15.3,2.3
2013-11-02,3.9,9.0,35.2,,15.6,2.1
2013-11-03,3.9,10.0,28.8,39.9,5.4,1.6
2013-11-04,4.0,12.0,19.0,36.9,5.4,1.8
2013-11-05,4.2,12.0,9.1,17.6,-3.1,2.0
2013-11-06,4.4,12.0,18.0,30.2,7.7,2.1
2013-11-07,4.4,8.0,30.6,46.0,12.4,2.1
2013-11-08,4.4,8.0,35.1,44.1,27.3,2.1
2013-11-09,4.4,7.0,35.2,,25.0,2.1
2013-11-10,4.4,8.0,33.4,48.6,23.2,2.1
2013-11-11,4.4,8.0,32.5,46.8,20.8,2.1
2013-11-12,4.4,8.0,33.3,59.5,19.9,2.1
2013-11-13,4.5,8.0,34.7,49.5,20.5,2.2
2013-11-14,4.5,8.0,31.5,,22.1,2.2
2013-11-15,4.5,10.0,27.9,36.3,21.0,2.3
2013-11-16,4.6,12.0,23.4,25.9,20.7,2.4
2013-11-17,4.6,7.0,24.8,30.2,17.4,2.0
2013-11-18,4.9,7.0,27.9,,14.4,2.1
2013-11-19,5.1,8.0,30.0,37.4,25.2,2.5
2013-11-20,5.2,11.0,27.9,39.4,24.1,2.5
2013-11-21,5.2,12.0,23.4,32.5,14.0,2.7
2013-11-22,5.4,14.0,25.0,31.6,18.3,3.0
2013-11-23,5.4,10.0,30.4,38.7,21.7,3.0
2013-11-24,5.4,10.0,24.3,28.8,10.2,3.0
2013-11-25,5.4,14.0,27.1,,11.8,3.0
2013-11-26,5.5,13.0,19.8,36.9,9.9,3.1
2013-11-27,5.6,13.0,24.6,51.3,12.0,3.2
2013-11-28,5.6,13.0,28.8,,18.3,3.2
2013-11-29,5.6,13.0,27.1,75.2,16.3,3.2
2013-11-30,5.6,13.0,23.0,38.7,13.6,3.2
2013-12-01,5.7,13.0,23.9,30.4,14.4,3.2
2013-12-02,5.7,12.0,33.1,84.0,26.2,3.2
2013-12-03,5.7,15.0,23.4,,10.0,3.2
2013-12-04,6.0,20.0,-3.5,11.3,-20.0,3.3
2013-12-05,6.5,18.0,-5.3,7.3,-19.1,4.0
2013-12-06,6.6,16.0,-1.1,5.9,-8.9,4.1
2013-12-07,6.7,17.0,8.2,12.9,4.6,4.2
2013-12-08,6.7,17.0,0.3,7.2,-6.0,4.2
2013-12-09,6.7,17.0,-8.1,0.3,-17.1,4.2
2013-12-10,6.8,17.0,7.0,17.4,-10.1,4.3
2013-12-11,6.8,16.0,10.9,,-1.3,4.3
2013-12-12,6.9,16.0,23.9,,8.1,4.4
2013-12-13,6.9,16.0,16.7,33.1,9.1,4.4
2013-12-14,6.9,16.0,13.1,25.7,2.8,4.4
2013-12-15,6.9,16.0,23.4,34.7,12.9,4.4
2013-12-16,6.9,16.0,23.5,38.7,12.2,4.4
2013-12-17,6.9,16.0,26.8,46.2,10.0,4.4
2013-12-18,7.0,16.0,32.0,48.6,20.7,4.6
2013-12-19,7.0,16.0,28.2,34.3,20.8,4.6
2013-12-20,7.0,19.0,16.3,22.1,6.1,4.6
2013-12-21,7.0,20.0,9.9,18.3,2.8,4.7
2013-12-22,7.1,21.0,12.0,18.0,7.9,5.0
2013-12-23,7.3,23.0,17.6,22.5,13.5,5.1
2013-12-24,7.3,24.0,14.7,25.5,-1.8,5.3
2013-12-25,7.5,21.0,10.8,36.5,-2.6,5.3
2013-12-26,7.6,21.0,19.0,,5.4,5.4
2013-12-27,7.7,21.0,23.9,51.6,12.0,5.4
2013-12-28,7.7,20.0,23.4,34.9,14.9,5.4
2013-12-29,7.7,20.0,12.7,28.4,-2.0,5.4
2013-12-30,7.7,20.0,17.8,28.8,10.2,5.5
2013-12-31,7.7,22.0,22.6,28.0,19.0,5.7
2014-01-01,7.7,24.0,15.8,23.7,5.2,5.8
2014-01-02,7.9,24.0,18.9,35.6,6.1,5.8
2014-01-03,8.1,23.0,28.2,38.1,16.3,5.9
2014-01-04,8.1,30.0,8.4,25.7,0.7,6.5
2014-01-05,8.3,29.0,-0.2,3.6,-3.6,6.6
2014-01-06,8.5,28.0,7.2,26.6,-4.4,6.6
2014-01-07,8.8,35.0,20.5,35.8,5.2,6.9
2014-01-08,8.9,36.0,18.3,,14.9,7.0
2014-01-09,9.2,38.0,17.2,25.0,7.9,7.3
2014-01-10,9.6,38.0,12.0,17.2,5.0,7.7
2014-01-11,9.7,32.0,26.4,41.7,16.7,7.7
2014-01-12,10.5,37.0,14.7,29.8,8.2,8.3
2014-01-13,10.7,38.0,14.9,21.9,8.1,8.4
2014-01-14,10.7,34.0,16.7,22.6,8.1,8.4
2014-01-15,10.8,33.0,18.3,31.6,7.3,8.4
2014-01-16,10.8,33.0,16.3,27.1,3.7,8.4
2014-01-17,10.8,33.0,17.4,36.3,,8.4
2014-01-18,10.8,31.0,19.4,46.2,4.1,8.3
2014-01-19,10.8,31.0,22.6,41.4,11.3,8.3
2014-01-20,10.8,31.0,22.5,,7.0,8.3
2014-01-21,10.8,31.0,23.0,,7.0,8.3
2014-01-22,10.8,31.0,19.9,37.0,8.8,8.3
2014-01-23,10.8,31.0,13.8,32.5,0.7,8.3
2014-01-24,10.8,30.0,16.7,37.9,0.0,8.3
2014-01-25,10.8,30.0,24.6,47.5,10.4,8.3
2014-01-26,10.8,30.0,21.7,34.7,9.3,8.3
2014-01-27,10.8,30.0,16.7,21.9,4.6,8.3
2014-01-28,10.8,31.0,5.9,19.0,-11.4,8.3
2014-01-29,11.2,30.0,22.6,33.3,9.5,8.7
2014-01-30,12.5,51.0,19.6,,15.4,10.0
2014-01-31,12.5,47.0,13.5,24.6,2.3,10.0
2014-02-01,12.5,46.0,7.0,,-2.6,10.0
2014-02-02,12.7,44.0,13.1,,-7.2,10.1
2014-02-03,12.7,43.0,12.4,23.5,9.3,10.2
2014-02-04,12.7,43.0,4.1,16.2,-11.6,10.2
2014-02-05,12.8,43.0,2.8,11.1,-11.2,10.4
2014-02-06,12.9,47.0,12.6,17.4,7.3,10.8
2014-02-07,13.5,48.0,17.4,20.1,13.6,11.4
2014-02-08,13.9,49.0,24.1,29.3,18.0,11.8
2014-02-09,14.6,51.0,27.0,31.8,21.6,12.7
2014-02-10,14.7,50.0,20.5,30.6,4.1,12.7
2014-02-11,14.9,49.0,14.4,34.3,-1.8,12.9
2014-02-12,14.9,48.0,21.4,29.1,7.7,12.9
2014-02-13,15.0,48.0,28.8,33.3,24.3,12.9
2014-02-14,15.0,47.0,27.9,34.9,17.2,12.9
2014-02-15,15.0,46.0,36.7,38.8,34.3,12.9
2014-02-16,15.0,44.0,30.9,39.4,14.7,12.9
2014-02-17,15.0,44.0,25.9,36.1,5.9,12.9
2014-02-18,15.0,44.0,30.9,39.0,24.4,12.9
2014-02-19,15.0,43.0,21.7,34.2,5.0,12.9
2014-02-20,15.4,41.0,8.2,18.0,2.5,13.1
2014-02-21,15.5,40.0,19.2,27.5,12.9,13.1
2014-02-22,15.5,40.0,20.8,25.5,17.1,12.9
2014-02-23,15.5,40.0,28.4,39.4,20.7,12.8
2014-02-24,15.5,40.0,34.9,,25.7,12.7
2014-02-25,15.5,40.0,34.3,,21.6,12.6
2014-02-26,15.5,40.0,24.4,36.3,12.7,12.5
2014-02-27,15.8,43.0,29.1,,22.3,12.9
2014-02-28,15.8,43.0,27.0,34.7,21.2,12.9
2014-03-01,16.1,45.0,27.9,33.4,20.8,12.9
2014-03-02,16.1,45.0,26.8,,15.3,12.9
2014-03-03,16.1,45.0,37.4,,25.0,12.9
2014-03-04,16.3,47.0,27.5,,20.5,13.0
2014-03-05,16.4,47.0,27.9,,13.5,13.0
2014-03-06,16.5,47.0,35.2,,23.5,13.0
2014-03-07,16.7,46.0,23.5,29.5,12.6,13.2
2014-03-08,16.7,44.0,21.2,44.1,8.2,13.2
2014-03-09,16.8,43.0,30.9,54.3,9.7,13.3
2014-03-10,16.9,43.0,37.9,51.1,24.6,13.3
2014-03-11,17.1,44.0,17.4,,0.3,13.7
2014-03-12,17.2,43.0,18.9,,-4.0,13.7
2014-03-13,17.2,43.0,26.6,38.8,11.1,13.7
2014-03-14,17.3,43.0,26.6,41.9,8.4,13.7
2014-03-15,17.3,43.0,19.0,27.3,10.4,13.7
2014-03-16,17.4,43.0,25.3,39.0,6.6,13.7
2014-03-17,17.5,44.0,26.6,42.1,9.7,13.7
2014-03-18,17.7,45.0,14.4,24.1,2.1,13.9
2014-03-19,17.8,43.0,19.4,34.3,3.6,13.9
2014-03-20,17.8,42.0,28.0,40.5,7.7,13.9
2014-03-21,17.9,41.0,30.4,46.4,14.9,13.9
2014-03-22,17.9,46.0,19.9,,5.2,14.2
2014-03-23,18.1,45.0,24.3,41.4,4.5,14.2
2014-03-24,18.1,43.0,26.4,37.0,14.5,14.2
2014-03-25,18.1,41.0,32.7,48.6,11.3,14.3
2014-03-26,18.3,48.0,30.7,38.8,22.3,14.5
2014-03-27,18.6,52.0,21.7,34.3,17.1,15.0
2014-03-28,18.7,49.0,21.7,34.0,14.4,15.1
2014-03-29,18.9,46.0,30.7,41.4,13.5,15.1
2014-03-30,19.1,49.0,32.4,39.6,19.2,15.4
2014-03-31,19.3,48.0,23.2,38.8,14.9,15.6
2014-04-01,19.3,47.0,27.1,32.4,21.7,15.6
2014-04-02,19.6,51.0,26.2,64.9,13.3,15.9
2014-04-03,19.7,49.0,18.9,,8.1,15.9
2014-04-04,19.8,48.0,23.9,38.8,7.2,15.9
2014-04-05,19.8,47.0,25.0,43.2,14.7,15.9
2014-04-06,20.1,48.0,23.5,31.8,18.3,16.5
2014-04-07,20.4,49.0,25.9,,19.4,16.7
2014-04-08,20.5,48.0,35.8,48.0,22.3,16.9
2014-04-09,20.5,46.0,43.2,53.2,29.1,16.4
2014-04-10,20.5,45.0,40.1,48.9,26.4,16.1
2014-04-11,20.5,45.0,41.9,55.6,22.5,15.6
2014-04-12,20.6,45.0,40.1,50.9,29.5,15.2
2014-04-13,21.1,48.0,22.1,35.8,9.7,16.0
2014-04-14,21.1,47.0,15.1,,1.2,15.9
2014-04-15,21.3,45.0,30.0,45.3,10.9,16.1
2014-04-16,21.3,44.0,27.5,37.8,16.9,16.1
2014-04-17,21.3,43.0,34.5,47.1,16.7,15.9
2014-04-18,21.3,40.0,45.3,52.7,37.8,15.5
2014-04-19,21.3,39.0,38.1,51.4,31.3,15.1
2014-04-20,21.3,37.0,38.1,58.3,29.1,14.5
2014-04-21,21.3,35.0,41.7,,28.8,13.7
2014-04-22,21.4,32.0,45.5,50.2,40.8,13.0
2014-04-23,21.4,32.0,29.7,,18.3,12.8
2014-04-24,21.4,30.0,30.6,45.7,10.0,12.4
2014-04-25,21.5,28.0,42.1,48.2,29.1,11.7
2014-04-26,21.5,28.0,34.7,44.4,24.4,11.4
2014-04-27,21.6,29.0,23.9,30.7,19.2,11.4
2014-04-28,21.8,30.0,19.9,27.1,16.2,11.6
2014-04-29,22.2,31.0,20.7,32.0,15.6,11.9
2014-04-30,22.2,32.0,23.9,,9.9,11.9
2014-05-01,22.4,30.0,27.9,42.1,7.2,12.1
2014-05-02,22.5,28.0,47.3,,21.9,12.0
2014-05-03,22.5,26.0,47.8,59.5,27.3,11.2
2014-05-04,22.5,23.0,50.7,55.9,46.0,10.2
2014-05-05,22.5,20.0,48.0,53.8,41.4,9.4
2014-05-06,22.5,18.0,43.9,49.6,38.5,8.5
2014-05-07,22.5,17.0,36.3,44.4,25.0,8.2
2014-05-08,22.5,17.0,28.8,41.2,22.1,8.2
2014-05-09,22.8,23.0,32.4,40.5,24.3,8.7
2014-05-10,23.3,26.0,34.5,,26.6,9.3
2014-05-11,23.7,29.0,29.3,,18.7,9.7
2014-05-12,23.9,26.0,23.2,,16.0,9.8
2014-05-13,24.0,25.0,22.6,40.8,10.0,9.8
2014-05-14,24.1,22.0,30.2,43.5,14.2,9.8
2014-05-15,24.2,21.0,40.1,,27.1,9.7
2014-05-16,24.2,20.0,41.7,,30.9,9.4
2014-05-17,24.3,17.0,60.8,,32.0,8.6
2014-05-18,24.3,14.0,53.6,58.8,47.1,7.1
2014-05-19,24.3,12.0,49.5,55.9,41.0,5.6
2014-05-20,24.3,6.0,48.2,56.7,38.1,2.9
2014-05-21,24.3,2.0,46.6,57.0,35.2,1.0
2014-05-22,24.5,1.0,47.1,,32.7,0.1
2014-05-23,24.6,0.0,46.6,,32.5,0.0
2014-05-24,24.7,0.0,43.2,,32.5,0.0
2014-05-25,24.7,0.0,40.3,,32.7,0.0
2014-05-26,25.2,0.0,47.5,,30.6,0.0
2014-05-27,25.3,0.0,52.7,,34.9,0.0
2014-05-28,25.5,0.0,59.4,,45.5,0.0
2014-05-29,25.5,0.0,55.2,63.0,45.7,0.0
2014-05-30,25.5,0.0,46.8,,38.1,0.0
2014-05-31,25.5,0.0,54.9,,36.5,0.0
2014-06-01,25.5,0.0,51.8,61.0,37.4,0.0
2014-06-02,25.5,0.0,53.2,63.9,33.1,0.0
2014-06-03,25.5,0.0,55.6,64.8,39.0,0.0
2014-06-04,25.6,0.0,52.2,64.2,36.3,0.0
2014-06-05,25.6,0.0,53.2,77.0,38.3,0.0
2014-06-06,25.6,0.0,52.0,64.2,38.3,0.0
2014-06-07,25.7,0.0,53.1,64.2,37.9,0.0
2014-06-08,25.7,0.0,38.3,49.6,30.6,0.0
2014-06-09,25.7,0.0,43.5,57.0,28.2,0.0
2014-06-10,25.8,0.0,51.4,64.4,36.0,0.0
2014-06-11,25.8,0.0,53.2,,41.2,0.0
2014-06-12,25.8,0.0,53.1,,36.7,0.0
2014-06-13,25.9,0.0,57.7,65.3,47.3,0.0
2014-06-14,25.9,0.0,43.2,51.3,30.0,0.0
2014-06-15,25.9,0.0,47.3,56.8,29.7,0.0
2014-06-16,25.9,0.0,53.4,59.4,49.3,0.0
2014-06-17,25.9,0.0,51.6,63.0,30.7,0.0
2014-06-18,25.9,0.0,42.1,54.3,29.5,0.0
2014-06-19,25.9,0.0,44.1,58.8,25.9,0.0
2014-06-20,25.9,0.0,54.3,,36.3,0.0
2014-06-21,25.9,0.0,55.9,66.6,43.9,0.0
2014-06-22,25.9,0.0,53.4,,42.6,0.0
2014-06-23,25.9,0.0,54.1,,39.4,0.0
2014-06-24,25.9,0.0,60.8,,39.6,0.0
2014-06-25,26.0,0.0,65.3,,42.4,0.0
2014-06-26,26.0,0.0,60.1,69.1,48.2,0.0
2014-06-27,26.0,0.0,45.7,52.5,39.4,0.0
2014-06-28,26.0,0.0,51.6,,37.0,0.0
2014-06-29,26.0,0.0,63.0,,39.9,0.0
2014-06-30,26.0,0.0,59.5,,41.0,0.0
2014-07-01,26.0,0.0,53.4,,36.3,0.0
2014-07-02,26.1,0.0,57.0,,38.1,0.0
2014-07-03,26.1,0.0,63.0,,45.5,0.0
2014-07-04,26.1,0.0,59.4,,47.1,0.0
2014-07-05,26.2,0.0,60.8,,47.5,0.0
2014-07-06,26.2,0.0,66.2,,45.9,0.0
2014-07-07,26.2,0.0,65.7,,48.0,0.0
2014-07-08,26.2,0.0,63.5,82.4,47.7,0.0
2014-07-09,26.2,0.0,60.8,,47.5,0.0
2014-07-10,26.3,0.0,62.2,,47.5,0.0
2014-07-11,26.8,0.0,63.9,,47.3,0.0
2014-07-12,27.1,0.0,63.9,,47.5,0.0
2014-07-13,27.1,0.0,65.3,,49.1,0.0
2014-07-14,27.1,0.0,66.9,,50.2,0.0
2014-07-15,27.1,0.0,62.8,,47.7,0.0
2014-07-16,27.1,0.0,55.8,,44.2,0.0
2014-07-17,27.1,0.0,56.7,,41.2,0.0
2014-07-18,27.1,0.0,58.5,70.3,43.7,0.0
2014-07-19,27.1,0.0,61.7,,46.2,0.0
2014-07-20,27.1,0.0,59.5,71.8,47.8,0.0
2014-07-21,27.1,0.0,63.3,80.8,49.5,0.0
