date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,40.6,63.3,28.2,0.0
2013-10-02,0.0,0.0,38.7,58.3,26.4,0.0
2013-10-03,0.1,0.0,39.0,55.0,23.2,0.0
2013-10-04,0.4,2.0,19.8,29.1,14.5,0.4
2013-10-05,0.4,2.0,21.0,36.0,12.7,0.4
2013-10-06,0.4,0.0,29.3,51.8,13.1,0.0
2013-10-07,0.4,0.0,37.9,62.8,23.4,0.0
2013-10-08,0.4,0.0,38.7,55.8,27.9,0.0
2013-10-09,0.5,0.0,38.7,50.4,26.2,0.0
2013-10-10,0.9,3.0,30.6,39.2,23.2,0.5
2013-10-11,0.9,3.0,27.3,37.4,18.0,0.6
2013-10-12,1.0,2.0,25.7,41.9,13.1,0.6
2013-10-13,1.2,5.0,37.0,47.8,26.2,0.8
2013-10-14,1.3,5.0,27.1,35.8,16.7,0.8
2013-10-15,1.3,4.0,21.4,32.9,11.7,0.8
2013-10-16,1.3,4.0,20.5,31.8,9.3,0.8
2013-10-17,1.5,6.0,23.2,39.6,9.1,1.0
2013-10-18,1.9,9.0,17.4,30.2,5.4,1.3
2013-10-19,1.9,7.0,20.8,39.4,8.6,1.3
2013-10-20,2.0,8.0,25.5,37.8,13.8,1.5
2013-10-21,2.0,6.0,24.3,39.2,10.4,1.5
2013-10-22,2.0,5.0,27.3,49.8,14.2,1.5
2013-10-23,2.0,5.0,29.8,52.2,19.0,1.5
2013-10-24,2.0,4.0,32.2,51.3,21.4,1.5
2013-10-25,2.0,4.0,32.2,47.7,22.5,1.6
2013-10-26,2.0,4.0,29.8,48.4,20.7,1.6
2013-10-27,2.0,4.0,29.1,45.9,18.9,1.6
2013-10-28,2.0,4.0,35.2,43.2,25.2,1.6
2013-10-29,2.3,7.0,30.0,37.4,21.6,1.8
2013-10-30,2.4,7.0,19.8,29.1,12.2,1.9
2013-10-31,2.5,8.0,19.9,23.5,16.7,2.0
2013-11-01,2.7,11.0,19.6,30.0,7.0,2.1
2013-11-02,2.8,9.0,23.5,47.7,8.6,2.2
