date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-01-18,11.6,29.0,21.6,37.8,10.8,10.8
2014-01-19,11.6,29.0,23.4,35.1,12.7,10.8
2014-01-20,11.6,29.0,19.4,32.7,9.1,10.8
2014-01-21,11.6,29.0,23.4,40.5,8.4,10.8
2014-01-22,11.6,29.0,20.8,38.7,7.3,10.8
2014-01-23,11.6,29.0,11.5,24.4,0.3,10.8
2014-01-24,11.6,29.0,16.5,34.3,1.0,10.8
2014-01-25,11.6,29.0,24.6,41.9,14.0,10.8
2014-01-26,11.6,28.0,21.7,34.9,11.1,10.8
2014-01-27,11.6,28.0,22.1,30.6,13.5,10.7
2014-01-28,11.6,28.0,11.3,24.8,0.3,10.7
2014-01-29,11.7,27.0,22.1,36.1,5.5,10.8
2014-01-30,12.5,35.0,23.9,26.4,19.6,11.8
2014-01-31,13.2,40.0,19.0,23.5,13.5,12.6
2014-02-01,13.9,41.0,9.0,18.3,-5.4,13.3
2014-02-02,13.9,41.0,7.9,24.8,-7.2,13.3
2014-02-03,14.1,43.0,11.7,17.8,7.9,13.5
2014-02-04,14.1,42.0,6.4,14.5,-1.1,13.5
2014-02-05,14.1,41.0,4.6,11.5,-3.3,13.5
2014-02-06,14.1,41.0,9.3,15.8,4.3,13.5
2014-02-07,14.2,41.0,13.6,20.1,10.2,13.6
2014-02-08,14.2,40.0,19.4,23.7,13.3,13.6
2014-02-09,14.2,40.0,25.2,34.9,18.3,13.6
2014-02-10,14.3,41.0,21.6,33.8,7.9,13.7
2014-02-11,14.3,40.0,13.1,26.8,-0.8,13.7
2014-02-12,14.3,40.0,21.6,35.1,4.5,13.7
2014-02-13,14.3,40.0,28.8,39.0,16.9,13.7
2014-02-14,14.3,40.0,30.6,41.0,17.2,13.7
2014-02-15,14.3,40.0,35.1,46.0,27.5,13.7
2014-02-16,14.3,40.0,29.5,34.9,20.5,13.7
2014-02-17,14.3,40.0,25.5,39.0,7.7,13.7
2014-02-18,14.3,40.0,29.7,41.7,14.5,13.7
2014-02-19,14.3,43.0,23.2,33.4,4.6,13.9
2014-02-20,14.4,43.0,6.1,15.4,-6.0,13.9
2014-02-21,14.4,45.0,16.9,26.4,6.4,13.9
2014-02-22,14.4,45.0,20.7,30.2,13.1,14.0
2014-02-23,14.4,45.0,24.8,35.2,10.4,14.0
2014-02-24,14.4,45.0,27.3,38.8,16.9,14.0
2014-02-25,14.4,45.0,27.5,38.1,16.0,14.0
2014-02-26,14.4,46.0,26.2,36.9,14.5,14.0
2014-02-27,14.7,49.0,23.2,28.8,16.3,14.3
2014-02-28,14.9,54.0,21.6,31.5,10.4,14.4
2014-03-01,16.2,60.0,24.3,27.9,20.7,16.0
2014-03-02,16.9,62.0,19.9,31.6,7.9,16.4
2014-03-03,16.9,61.0,20.8,35.2,9.1,16.4
2014-03-04,16.9,61.0,23.4,34.5,12.7,16.5
2014-03-05,16.9,61.0,22.3,35.8,8.1,16.6
2014-03-06,16.9,61.0,29.1,43.0,16.2,16.6
2014-03-07,17.1,63.0,22.3,32.4,16.0,17.0
2014-03-08,17.3,62.0,16.5,35.2,6.6,17.0
2014-03-09,17.3,53.0,25.5,43.7,6.8,17.0
2014-03-10,17.3,51.0,34.9,50.2,17.8,17.0
2014-03-11,17.3,50.0,19.9,28.8,9.1,17.0
2014-03-12,17.3,49.0,17.6,32.7,5.7,17.1
2014-03-13,17.4,48.0,23.9,36.0,11.1,17.1
2014-03-14,17.4,48.0,22.1,34.7,11.3,17.1
2014-03-15,17.4,48.0,15.8,23.0,8.1,17.1
2014-03-16,17.4,47.0,23.9,38.1,7.3,17.1
2014-03-17,17.4,47.0,27.1,35.8,11.8,17.1
2014-03-18,17.4,47.0,10.9,24.1,-1.1,17.0
2014-03-19,17.4,47.0,16.3,31.6,-2.0,17.0
2014-03-20,17.4,47.0,27.5,37.9,13.1,17.0
2014-03-21,17.4,47.0,28.8,40.5,16.7,17.0
2014-03-22,17.4,46.0,23.2,32.7,6.6,17.0
2014-03-23,17.4,46.0,21.6,35.1,4.6,17.0
2014-03-24,17.4,45.0,25.2,38.7,9.0,17.0
2014-03-25,17.4,45.0,29.7,42.1,12.9,17.0
2014-03-26,17.9,50.0,24.3,31.8,18.9,17.6
2014-03-27,18.1,51.0,20.1,26.2,14.5,17.7
2014-03-28,18.1,49.0,18.7,30.4,8.1,17.7
2014-03-29,18.1,48.0,28.2,38.8,8.4,17.7
2014-03-30,18.1,48.0,28.8,34.0,14.0,17.7
2014-03-31,18.1,47.0,22.3,32.7,6.8,17.6
2014-04-01,18.2,47.0,26.4,36.0,18.3,17.7
2014-04-02,18.7,55.0,19.9,24.3,13.8,18.2
2014-04-03,19.1,56.0,14.5,26.4,2.5,18.5
2014-04-04,19.1,53.0,19.4,29.7,3.0,18.5
2014-04-05,19.3,56.0,21.7,31.6,16.5,18.8
2014-04-06,19.3,53.0,19.0,29.7,11.1,18.8
2014-04-07,19.3,52.0,21.4,32.5,13.8,18.8
2014-04-08,19.3,51.0,30.0,46.4,14.2,18.8
2014-04-09,19.3,49.0,36.9,49.6,19.9,18.7
2014-04-10,19.3,46.0,38.3,47.5,27.5,18.7
2014-04-11,19.3,45.0,39.6,50.9,25.9,18.2
2014-04-12,19.4,44.0,34.3,43.9,26.8,18.2
2014-04-13,19.5,44.0,25.2,36.9,8.6,18.2
2014-04-14,19.5,44.0,16.7,32.0,5.0,18.2
2014-04-15,19.5,44.0,28.4,41.2,10.6,18.2
2014-04-16,19.6,44.0,29.1,41.0,15.3,18.2
2014-04-17,19.7,43.0,30.6,44.6,10.4,18.2
2014-04-18,19.7,43.0,38.8,48.6,30.0,18.1
2014-04-19,19.8,43.0,33.8,42.8,27.1,18.1
2014-04-20,19.8,43.0,34.3,45.5,24.4,17.8
2014-04-21,19.8,41.0,37.8,50.0,23.7,17.4
2014-04-22,19.8,36.0,39.6,46.0,32.7,17.1
2014-04-23,19.8,36.0,30.4,37.2,14.4,16.8
2014-04-24,19.9,33.0,30.0,41.7,10.0,16.5
2014-04-25,20.0,33.0,37.0,44.2,27.3,15.9
2014-04-26,20.7,42.0,25.2,34.2,14.9,16.6
2014-04-27,20.8,39.0,21.0,29.5,14.4,16.7
2014-04-28,20.9,38.0,17.4,28.0,9.5,16.6
2014-04-29,20.9,37.0,16.3,26.4,8.4,16.4
2014-04-30,20.9,35.0,19.9,32.5,4.6,16.3
2014-05-01,20.9,34.0,25.3,36.7,9.3,16.3
2014-05-02,20.9,34.0,35.2,49.1,21.7,16.2
2014-05-03,21.0,34.0,42.3,53.8,26.2,16.2
2014-05-04,21.0,34.0,44.4,50.9,36.7,15.6
2014-05-05,21.0,34.0,43.0,49.6,35.6,14.8
2014-05-06,21.0,33.0,37.8,43.0,32.7,13.9
2014-05-07,21.1,33.0,27.1,34.5,18.3,13.9
2014-05-08,21.1,33.0,25.7,35.6,20.3,13.8
2014-05-09,21.2,33.0,31.5,40.3,18.7,13.4
2014-05-10,21.3,30.0,37.9,45.0,29.1,12.6
2014-05-11,22.1,36.0,27.1,36.0,19.9,13.4
2014-05-12,22.5,42.0,20.5,30.4,9.7,13.9
2014-05-13,22.5,38.0,17.8,28.8,9.7,13.9
2014-05-14,22.5,35.0,23.4,37.0,6.1,13.8
2014-05-15,22.5,34.0,34.2,45.0,19.4,13.8
2014-05-16,22.5,29.0,40.8,50.7,27.9,13.2
2014-05-17,22.5,28.0,44.2,54.3,30.9,12.7
2014-05-18,22.5,25.0,47.1,53.1,37.8,11.6
2014-05-19,22.6,22.0,44.6,52.5,36.9,10.0
2014-05-20,22.6,19.0,43.9,50.9,37.0,8.4
2014-05-21,22.6,15.0,42.4,49.8,32.2,7.3
2014-05-22,22.6,13.0,39.6,49.8,28.8,6.2
2014-05-23,22.9,12.0,34.3,47.1,23.9,5.9
2014-05-24,23.0,11.0,32.5,45.5,23.2,5.4
2014-05-25,23.0,10.0,32.4,40.1,27.1,5.0
2014-05-26,23.0,7.0,39.6,53.6,25.3,3.2
2014-05-27,23.0,3.0,45.7,59.7,31.5,1.1
2014-05-28,23.0,1.0,48.6,60.6,34.7,0.3
2014-05-29,23.0,0.0,45.9,58.3,36.9,0.0
2014-05-30,23.0,0.0,42.6,54.1,35.2,0.0
2014-05-31,23.0,0.0,49.5,59.2,32.9,0.0
2014-06-01,23.0,0.0,47.8,58.3,34.2,0.0
2014-06-02,23.0,0.0,51.3,61.5,32.5,0.0
2014-06-03,23.0,0.0,52.9,59.0,46.8,0.0
2014-06-04,23.0,0.0,52.0,61.2,39.6,0.0
2014-06-05,23.0,0.0,50.2,62.8,34.0,0.0
2014-06-06,23.0,0.0,50.0,63.9,34.3,0.0
2014-06-07,23.0,0.0,48.6,60.8,34.3,0.0
2014-06-08,23.0,0.0,39.4,51.3,29.3,0.0
2014-06-09,23.0,0.0,41.9,57.6,26.2,0.0
2014-06-10,23.0,0.0,50.9,62.2,35.6,0.0
2014-06-11,23.0,0.0,50.7,61.9,34.0,0.0
2014-06-12,23.0,0.0,48.0,60.6,31.8,0.0
2014-06-13,23.0,0.0,51.4,59.5,41.7,0.0
2014-06-14,23.0,0.0,44.1,55.0,29.7,0.0
2014-06-15,23.1,0.0,46.6,55.0,28.8,0.0
2014-06-16,23.1,0.0,47.3,54.7,40.1,0.0
2014-06-17,23.1,0.0,47.7,57.2,40.5,0.0
2014-06-18,23.1,0.0,44.2,49.8,38.3,0.0
2014-06-19,23.1,0.0,46.0,57.9,29.7,0.0
2014-06-20,23.1,0.0,50.2,63.1,33.1,0.0
2014-06-21,23.1,0.0,51.3,61.3,39.9,0.0
2014-06-22,23.1,0.0,48.0,60.6,37.4,0.0
2014-06-23,23.1,0.0,50.2,61.7,36.0,0.0
2014-06-24,23.1,0.0,52.0,64.0,36.0,0.0
2014-06-25,23.1,0.0,53.1,64.2,36.3,0.0
2014-06-26,23.1,0.0,53.8,61.9,42.6,0.0
2014-06-27,23.1,0.0,47.5,57.0,36.9,0.0
2014-06-28,23.1,0.0,51.4,65.3,37.4,0.0
2014-06-29,23.1,0.0,57.0,69.4,43.7,0.0
2014-06-30,23.1,0.0,58.3,70.3,44.6,0.0
2014-07-01,23.1,0.0,51.1,65.8,38.8,0.0
2014-07-02,23.2,0.0,52.2,63.7,37.8,0.0
2014-07-03,23.2,0.0,52.5,63.3,43.5,0.0
2014-07-04,23.2,0.0,51.3,65.8,38.7,0.0
2014-07-05,23.2,0.0,49.3,65.8,38.7,0.0
2014-07-06,23.2,0.0,55.6,70.0,40.1,0.0
2014-07-07,23.5,0.0,50.9,65.7,41.4,0.0
2014-07-08,23.6,0.0,50.7,65.8,40.3,0.0
2014-07-09,24.0,0.0,49.6,65.8,40.1,0.0
2014-07-10,24.1,0.0,53.1,63.7,41.7,0.0
2014-07-11,24.1,0.0,52.9,63.3,42.4,0.0
2014-07-12,24.3,0.0,49.8,63.0,41.0,0.0
2014-07-13,24.4,0.0,52.0,65.7,40.6,0.0
2014-07-14,24.4,0.0,53.4,66.2,42.8,0.0
2014-07-15,24.5,0.0,50.0,64.0,41.2,0.0
2014-07-16,24.7,0.0,49.3,61.2,38.1,0.0
2014-07-17,24.7,0.0,50.9,62.2,36.9,0.0
2014-07-18,24.7,0.0,53.2,64.2,40.1,0.0
2014-07-19,24.8,0.0,52.7,64.2,43.7,0.0
2014-07-20,24.8,0.0,53.1,67.1,42.6,0.0
2014-07-21,24.8,0.0,55.2,67.6,43.0,0.0
