date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.9,58.8,30.2,0.0
2013-10-02,0.0,0.0,40.5,53.4,29.8,0.0
2013-10-03,0.1,0.0,37.4,46.8,29.5,0.0
2013-10-04,0.1,0.0,21.0,33.8,10.8,0.0
2013-10-05,0.1,0.0,26.6,42.1,11.8,0.0
2013-10-06,0.2,0.0,39.4,55.8,28.8,0.0
2013-10-07,0.2,0.0,41.4,57.0,30.0,0.0
2013-10-08,0.2,0.0,39.4,49.3,32.5,0.0
2013-10-09,0.5,3.0,34.3,41.9,28.8,0.4
2013-10-10,2.2,16.0,25.0,32.2,18.3,2.0
2013-10-11,2.3,15.0,23.2,37.0,12.2,1.8
2013-10-12,2.5,11.0,25.7,38.1,11.3,1.8
2013-10-13,2.5,8.0,32.5,38.1,27.5,1.8
2013-10-14,2.5,8.0,23.7,36.7,10.8,1.5
2013-10-15,2.7,11.0,19.9,34.2,8.4,1.8
2013-10-16,2.7,9.0,19.8,34.5,7.9,1.8
2013-10-17,2.7,8.0,25.9,41.9,14.9,1.8
2013-10-18,2.7,8.0,20.3,31.6,13.6,1.8
2013-10-19,2.7,7.0,26.4,40.8,13.1,1.7
2013-10-20,2.7,7.0,27.3,42.8,17.4,1.7
2013-10-21,2.8,7.0,26.2,39.6,15.8,1.7
2013-10-22,2.8,5.0,34.0,51.3,22.3,1.6
2013-10-23,2.8,5.0,34.7,51.3,23.9,1.5
2013-10-24,2.9,4.0,34.5,47.5,25.3,1.3
2013-10-25,3.2,8.0,28.8,34.3,25.9,1.7
2013-10-26,3.2,7.0,29.3,43.2,19.9,1.7
2013-10-27,3.3,6.0,30.2,41.2,21.9,1.7
2013-10-28,3.3,6.0,29.7,34.5,25.5,1.7
2013-10-29,4.2,18.0,22.5,27.1,10.8,2.7
2013-10-30,4.3,15.0,14.5,23.4,7.3,2.7
2013-10-31,4.3,13.0,17.6,32.2,7.2,2.7
2013-11-01,4.4,12.0,23.4,34.9,17.1,2.7
2013-11-02,4.5,10.0,32.9,48.9,23.0,2.8
2013-11-03,4.5,12.0,25.2,33.4,18.3,2.8
2013-11-04,5.0,14.0,22.6,29.5,15.6,3.2
2013-11-05,5.0,17.0,13.6,29.1,-0.6,3.2
2013-11-06,5.0,14.0,18.3,31.3,5.0,3.2
2013-11-07,5.0,14.0,29.5,46.0,19.9,3.2
2013-11-08,5.0,13.0,30.6,42.6,23.0,3.2
2013-11-09,5.0,13.0,30.6,47.7,20.5,3.2
2013-11-10,5.0,12.0,30.4,45.7,22.3,3.2
2013-11-11,5.0,12.0,27.5,42.8,19.0,3.2
2013-11-12,5.0,12.0,29.1,45.0,21.0,3.2
2013-11-13,5.0,10.0,27.9,42.4,19.8,3.2
2013-11-14,5.0,12.0,24.6,39.2,14.9,3.1
2013-11-15,5.7,19.0,23.0,26.2,18.0,4.0
2013-11-16,6.3,26.0,19.9,27.7,16.3,4.4
2013-11-17,6.4,23.0,20.8,30.7,15.1,4.5
2013-11-18,6.5,21.0,26.2,44.4,14.9,4.6
2013-11-19,6.5,19.0,25.7,40.1,16.7,4.5
2013-11-20,6.7,21.0,24.1,36.7,14.7,4.8
2013-11-21,7.2,22.0,23.0,30.2,19.2,5.3
2013-11-22,7.9,23.0,23.4,27.9,19.8,6.0
2013-11-23,8.8,24.0,22.5,28.8,18.7,7.0
2013-11-24,9.0,25.0,19.0,28.2,13.6,7.0
2013-11-25,9.0,35.0,18.3,32.5,11.3,6.9
2013-11-26,9.0,34.0,17.6,34.2,10.0,6.9
2013-11-27,9.0,32.0,21.6,40.3,12.9,6.9
2013-11-28,9.0,31.0,21.6,37.9,13.8,6.8
2013-11-29,9.0,30.0,19.2,36.9,9.5,6.7
2013-11-30,9.0,29.0,19.2,34.9,10.4,6.7
2013-12-01,9.1,29.0,21.6,33.1,10.6,6.7
2013-12-02,9.1,27.0,26.4,37.8,20.1,6.7
2013-12-03,9.6,36.0,21.7,25.0,18.7,7.2
2013-12-04,10.7,46.0,9.3,19.0,-7.6,8.5
2013-12-05,10.7,42.0,-0.6,12.2,-9.8,8.5
2013-12-06,10.7,40.0,-1.8,12.6,-9.6,8.6
2013-12-07,10.8,43.0,3.7,5.5,0.3,8.8
2013-12-08,11.4,42.0,-2.7,9.7,-9.6,8.8
2013-12-09,11.4,41.0,-5.6,7.9,-18.4,8.9
2013-12-10,11.5,40.0,9.9,25.0,-2.2,8.9
2013-12-11,11.6,39.0,15.3,31.6,4.3,8.9
2013-12-12,11.6,38.0,19.4,38.5,10.4,8.9
2013-12-13,11.6,38.0,14.2,28.8,3.4,8.9
2013-12-14,11.6,37.0,13.3,28.8,0.7,9.0
2013-12-15,11.7,37.0,22.5,39.6,12.4,9.1
2013-12-16,11.7,36.0,25.3,39.9,18.0,9.1
2013-12-17,11.7,36.0,27.7,43.0,19.0,9.1
2013-12-18,11.7,36.0,30.2,42.6,23.7,9.1
2013-12-19,11.8,38.0,21.6,28.4,16.3,9.4
2013-12-20,12.3,40.0,14.2,23.7,0.7,9.8
2013-12-21,12.3,40.0,7.3,24.8,-1.3,9.8
2013-12-22,12.3,39.0,6.1,23.4,-4.2,9.7
2013-12-23,12.3,39.0,16.2,31.5,3.4,9.7
2013-12-24,12.3,39.0,17.1,36.0,1.6,9.5
2013-12-25,12.4,39.0,15.4,27.7,5.5,9.5
2013-12-26,12.4,39.0,18.7,32.0,12.4,9.4
2013-12-27,12.4,38.0,23.5,41.9,13.5,9.4
2013-12-28,12.4,38.0,22.1,37.9,11.3,9.4
2013-12-29,12.4,38.0,11.8,27.1,2.7,9.4
2013-12-30,12.4,38.0,19.6,33.1,13.1,9.4
2013-12-31,12.5,39.0,21.6,33.1,12.9,9.5
