date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.7,58.3,33.3,0.0
2013-10-02,0.0,0.0,44.4,54.0,33.4,0.0
2013-10-03,0.0,0.0,43.5,53.6,37.9,0.0
2013-10-04,0.1,0.0,23.2,37.9,14.0,0.0
2013-10-05,0.1,0.0,25.7,39.4,13.6,0.0
2013-10-06,0.1,0.0,36.5,48.2,24.6,0.0
2013-10-07,0.1,0.0,47.1,58.8,35.1,0.0
2013-10-08,0.1,0.0,45.0,53.6,38.3,0.0
2013-10-09,0.1,0.0,41.0,49.1,35.8,0.0
2013-10-10,0.4,3.0,31.6,43.2,21.9,0.3
2013-10-11,0.5,2.0,28.0,38.1,21.9,0.2
2013-10-12,0.5,2.0,30.0,40.3,23.2,0.1
2013-10-13,0.5,2.0,36.5,48.6,31.3,0.2
2013-10-14,0.6,3.0,28.2,38.7,21.6,0.3
2013-10-15,0.6,3.0,19.9,25.2,16.5,0.3
2013-10-16,0.7,3.0,22.5,31.3,15.6,0.2
2013-10-17,0.7,3.0,27.3,41.4,20.3,0.2
2013-10-18,0.9,4.0,18.3,22.3,12.7,0.4
2013-10-19,0.9,3.0,29.5,41.0,20.7,0.3
2013-10-20,1.1,4.0,26.4,39.0,18.3,0.4
2013-10-21,1.1,3.0,24.6,38.5,13.8,0.3
2013-10-22,1.1,2.0,35.1,47.5,19.9,0.3
2013-10-23,1.1,2.0,36.7,49.1,28.2,0.2
2013-10-24,1.1,0.0,37.9,48.9,30.2,0.0
2013-10-25,1.1,0.0,35.8,47.1,28.8,0.0
2013-10-26,1.1,0.0,32.5,45.0,21.7,0.0
2013-10-27,1.1,0.0,35.1,44.1,28.8,0.0
2013-10-28,1.1,0.0,33.8,40.1,30.0,0.0
2013-10-29,1.4,0.0,30.0,36.7,23.7,0.0
2013-10-30,1.5,0.0,21.7,31.6,14.7,0.0
2013-10-31,1.5,0.0,21.0,32.0,13.8,0.0
2013-11-01,1.5,0.0,22.3,30.2,18.0,0.0
2013-11-02,1.5,0.0,37.2,46.2,23.9,0.0
2013-11-03,1.6,0.0,32.0,40.1,21.7,0.0
2013-11-04,1.7,1.0,24.6,29.1,20.1,0.1
2013-11-05,1.7,0.0,16.0,23.0,6.4,0.0
2013-11-06,1.8,2.0,20.3,28.0,11.5,0.2
2013-11-07,1.9,2.0,32.0,41.7,24.1,0.3
2013-11-08,1.9,1.0,35.8,46.4,30.9,0.2
2013-11-09,1.9,1.0,36.9,47.7,32.4,0.1
2013-11-10,2.0,1.0,34.2,43.7,26.4,0.1
2013-11-11,2.0,1.0,32.7,44.6,26.4,0.1
2013-11-12,2.0,1.0,31.6,42.8,24.8,0.2
2013-11-13,2.0,1.0,32.7,44.2,27.0,0.1
2013-11-14,2.0,0.0,28.8,39.0,23.5,0.0
2013-11-15,2.0,0.0,26.6,34.9,21.6,0.0
2013-11-16,2.0,1.0,21.6,28.2,15.4,0.1
2013-11-17,2.2,4.0,22.1,31.6,14.2,0.4
2013-11-18,2.2,3.0,32.0,48.4,20.3,0.4
2013-11-19,2.2,2.0,30.6,37.9,24.3,0.4
2013-11-20,2.3,2.0,27.1,37.4,21.6,0.4
2013-11-21,2.5,2.0,21.0,26.2,5.2,0.4
2013-11-22,2.7,3.0,17.4,28.2,7.9,0.7
2013-11-23,2.8,4.0,18.9,27.0,11.3,0.8
2013-11-24,3.3,7.0,21.9,32.7,10.8,1.2
2013-11-25,3.4,8.0,13.1,20.3,8.8,1.3
2013-11-26,3.4,8.0,14.7,23.4,5.7,1.3
2013-11-27,3.4,7.0,19.9,43.5,10.9,1.3
2013-11-28,3.4,7.0,27.7,35.2,16.3,1.4
2013-11-29,3.4,7.0,25.7,33.1,20.1,1.4
2013-11-30,3.4,7.0,23.9,34.2,14.4,1.4
2013-12-01,3.4,7.0,24.4,32.0,16.5,1.4
2013-12-02,3.4,7.0,25.2,33.1,22.3,1.4
2013-12-03,3.4,7.0,23.9,27.3,20.8,1.3
2013-12-04,3.9,7.0,10.8,25.3,-2.6,1.2
2013-12-05,3.9,8.0,1.2,7.9,-2.6,1.5
