date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.4,64.9,27.1,0.0
2013-10-02,0.0,0.0,40.3,60.1,24.8,0.0
2013-10-03,0.0,0.0,39.6,51.8,25.2,0.0
2013-10-04,0.0,0.0,22.6,32.5,14.4,0.0
2013-10-05,0.0,0.0,27.9,41.9,16.0,0.0
2013-10-06,0.0,0.0,36.3,55.8,21.4,0.0
2013-10-07,0.0,0.0,40.3,63.5,23.9,0.0
2013-10-08,0.0,0.0,39.2,57.2,25.3,0.0
2013-10-09,0.1,1.0,39.6,49.8,30.9,0.2
2013-10-10,1.0,12.0,29.3,35.1,23.5,1.5
2013-10-11,1.5,10.0,27.9,42.8,15.3,1.3
2013-10-12,1.6,9.0,25.7,45.5,10.4,1.3
2013-10-13,1.7,7.0,36.7,47.5,29.7,1.3
2013-10-14,1.7,6.0,28.8,38.3,15.4,1.3
2013-10-15,1.7,6.0,24.4,39.4,11.3,1.3
2013-10-16,1.7,6.0,23.4,36.9,13.1,1.2
2013-10-17,1.7,5.0,27.0,44.4,12.0,1.2
2013-10-18,1.7,5.0,26.6,36.3,14.7,1.2
2013-10-19,1.7,5.0,27.3,46.6,13.1,1.2
2013-10-20,1.7,5.0,29.8,45.5,18.3,1.2
2013-10-21,1.7,5.0,30.4,44.4,20.1,1.2
2013-10-22,1.7,4.0,32.9,54.9,18.7,1.2
2013-10-23,1.7,4.0,34.3,56.1,20.5,1.2
2013-10-24,1.8,3.0,35.2,55.0,22.1,1.0
2013-10-25,1.9,5.0,32.5,42.6,27.0,1.2
2013-10-26,1.9,4.0,32.0,46.6,22.5,1.2
2013-10-27,1.9,4.0,32.5,47.8,20.5,1.2
2013-10-28,1.9,4.0,37.0,43.5,33.8,1.2
2013-10-29,2.6,12.0,28.8,34.5,17.6,1.7
2013-10-30,2.8,11.0,19.0,29.7,8.4,1.9
2013-10-31,2.8,8.0,20.3,29.1,13.1,1.8
2013-11-01,2.9,11.0,25.2,34.7,13.5,1.9
2013-11-02,3.0,10.0,25.3,46.8,9.5,2.0
2013-11-03,3.0,9.0,28.4,40.1,16.9,2.0
2013-11-04,3.2,10.0,25.5,37.9,12.7,2.2
2013-11-05,3.2,11.0,14.9,29.1,-0.9,2.2
2013-11-06,3.2,11.0,16.7,34.0,-0.8,2.2
2013-11-07,3.2,11.0,26.8,48.2,12.7,2.2
2013-11-08,3.2,10.0,28.2,47.3,14.9,2.2
2013-11-09,3.2,10.0,29.1,48.9,16.9,2.2
2013-11-10,3.2,10.0,29.1,49.1,16.9,2.2
2013-11-11,3.2,10.0,28.8,46.2,17.2,2.2
2013-11-12,3.2,10.0,29.5,49.5,18.3,2.2
2013-11-13,3.2,10.0,29.3,46.2,16.7,2.2
2013-11-14,3.2,9.0,28.8,42.1,16.3,2.2
2013-11-15,3.5,13.0,27.9,36.0,21.6,2.8
2013-11-16,3.8,19.0,25.5,29.7,21.6,3.0
2013-11-17,3.9,18.0,23.7,36.3,8.6,3.1
2013-11-18,4.0,17.0,19.4,39.2,5.2,3.2
2013-11-19,4.1,15.0,25.5,41.4,10.6,3.3
2013-11-20,4.2,18.0,27.9,41.0,16.3,3.5
2013-11-21,4.5,23.0,27.5,34.9,22.1,4.0
2013-11-22,5.0,28.0,28.4,34.5,24.8,4.5
2013-11-23,5.6,33.0,28.8,35.8,24.4,5.2
2013-11-24,5.7,32.0,22.6,32.0,16.0,5.2
2013-11-25,5.8,28.0,20.8,30.6,11.1,5.3
2013-11-26,6.0,27.0,17.8,34.5,6.6,5.4
2013-11-27,6.0,26.0,18.7,38.1,5.2,5.4
2013-11-28,6.0,25.0,19.8,38.7,8.8,5.4
2013-11-29,6.0,24.0,16.7,34.9,5.4,5.4
2013-11-30,6.0,24.0,17.2,35.2,5.2,5.4
2013-12-01,6.0,22.0,21.0,35.6,3.0,5.4
2013-12-02,6.0,23.0,31.3,40.3,24.4,5.4
2013-12-03,6.0,23.0,29.1,33.1,24.6,5.4
2013-12-04,6.6,31.0,13.5,25.3,-9.9,5.7
2013-12-05,6.6,29.0,-4.2,13.5,-16.4,5.7
2013-12-06,6.6,28.0,-2.0,13.3,-12.5,5.7
2013-12-07,6.9,30.0,8.4,12.2,-2.9,6.0
2013-12-08,6.9,30.0,-1.3,11.1,-19.5,6.0
2013-12-09,6.9,30.0,-10.1,5.4,-22.0,6.0
2013-12-10,7.1,29.0,5.2,27.1,-12.8,6.2
2013-12-11,7.1,29.0,8.8,29.3,-2.0,6.2
2013-12-12,7.2,28.0,12.7,32.0,0.7,6.3
2013-12-13,7.2,28.0,15.3,32.0,4.1,6.3
2013-12-14,7.2,28.0,14.2,30.2,0.9,6.3
2013-12-15,7.2,28.0,22.6,35.6,12.2,6.3
2013-12-16,7.2,28.0,24.4,42.4,12.4,6.3
2013-12-17,7.2,27.0,21.9,41.9,9.7,6.3
