date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.0,88.5,27.7,0.0
2013-10-02,0.0,0.0,45.0,78.8,26.8,0.0
2013-10-03,0.0,0.0,43.9,78.3,29.7,0.0
2013-10-04,0.1,0.0,21.4,80.1,4.6,0.0
2013-10-05,0.1,0.0,24.4,81.1,13.8,0.0
2013-10-06,0.1,0.0,38.7,78.8,17.1,0.0
2013-10-07,0.1,0.0,46.6,61.7,37.0,0.0
2013-10-08,0.1,0.0,43.5,56.7,31.6,0.0
2013-10-09,0.1,0.0,38.3,50.2,30.2,0.0
2013-10-10,0.3,0.0,30.6,36.9,24.8,0.0
2013-10-11,0.3,0.0,28.8,54.7,12.6,0.0
2013-10-12,0.3,0.0,29.8,51.8,17.4,0.0
2013-10-13,0.3,0.0,36.5,68.2,20.1,0.0
2013-10-14,0.5,0.0,28.4,71.2,13.3,0.0
2013-10-15,0.5,0.0,23.4,67.6,9.7,0.0
2013-10-16,0.5,0.0,23.2,71.4,6.4,0.0
2013-10-17,0.5,0.0,27.5,70.7,10.4,0.0
2013-10-18,0.8,3.0,20.1,70.0,5.5,0.6
2013-10-19,0.8,2.0,28.2,65.5,19.9,0.7
2013-10-20,0.8,2.0,28.4,79.0,20.7,0.7
2013-10-21,0.8,2.0,27.3,68.9,9.1,0.7
2013-10-22,0.8,2.0,34.9,55.8,20.3,0.7
2013-10-23,0.8,2.0,36.1,50.0,15.8,0.7
2013-10-24,0.8,2.0,37.9,73.6,20.1,0.7
2013-10-25,0.8,2.0,36.3,47.3,20.5,0.7
2013-10-26,0.8,2.0,34.2,63.3,16.9,0.7
2013-10-27,0.8,2.0,34.2,45.7,28.2,0.7
2013-10-28,0.8,2.0,32.2,41.7,23.5,0.7
2013-10-29,1.0,3.0,30.6,77.0,10.4,0.9
2013-10-30,1.0,3.0,21.0,66.2,5.0,0.9
2013-10-31,1.0,4.0,19.9,63.5,5.0,1.0
2013-11-01,1.3,5.0,22.5,75.9,9.0,1.1
2013-11-02,1.3,3.0,36.5,48.4,14.9,1.1
2013-11-03,1.4,5.0,31.6,41.2,18.0,1.2
2013-11-04,1.4,5.0,23.7,36.5,7.2,1.2
2013-11-05,1.5,5.0,13.1,62.1,6.3,1.3
2013-11-06,1.5,5.0,18.7,73.8,-0.6,1.2
2013-11-07,1.5,4.0,32.9,61.9,20.3,1.2
2013-11-08,1.5,4.0,34.2,41.4,29.8,1.2
2013-11-09,1.5,4.0,34.3,45.9,29.1,1.2
2013-11-10,1.5,4.0,34.0,44.4,28.8,1.2
2013-11-11,1.5,4.0,32.0,44.1,26.4,1.1
2013-11-12,1.5,3.0,33.1,77.4,27.3,1.1
2013-11-13,1.5,3.0,33.4,43.7,28.4,1.1
2013-11-14,1.5,4.0,28.8,38.1,24.1,1.1
2013-11-15,1.6,4.0,26.4,73.9,19.4,1.2
2013-11-16,2.0,6.0,21.6,73.6,7.3,1.5
2013-11-17,2.1,7.0,20.1,49.3,15.3,1.6
2013-11-18,2.1,6.0,29.1,42.4,9.3,1.6
2013-11-19,2.1,6.0,30.6,74.8,21.7,1.6
2013-11-20,2.2,8.0,27.3,72.3,23.9,1.7
2013-11-21,2.4,10.0,22.5,63.3,2.1,1.9
2013-11-22,2.6,12.0,17.2,58.6,11.1,2.2
2013-11-23,2.8,14.0,17.1,21.4,12.7,2.4
2013-11-24,3.0,12.0,23.2,54.0,15.4,2.4
2013-11-25,3.0,12.0,21.4,70.0,11.7,2.4
2013-11-26,3.0,11.0,20.5,61.2,12.6,2.4
2013-11-27,3.0,11.0,26.6,38.1,10.0,2.4
2013-11-28,3.0,10.0,25.0,57.6,19.0,2.4
2013-11-29,3.0,10.0,25.7,75.2,20.3,2.4
2013-11-30,3.0,10.0,23.7,60.1,9.7,2.4
2013-12-01,3.0,10.0,25.2,74.5,19.4,2.4
2013-12-02,3.0,10.0,25.3,36.3,22.6,2.4
2013-12-03,3.3,13.0,23.2,29.1,9.3,2.7
2013-12-04,3.6,15.0,10.2,38.8,-4.5,3.1
2013-12-05,3.6,14.0,-1.1,35.1,-11.2,3.1
2013-12-06,3.6,14.0,-1.8,43.0,-14.4,3.1
2013-12-07,3.7,14.0,5.9,50.4,-4.4,3.2
2013-12-08,3.8,15.0,-0.8,33.4,-13.0,3.3
2013-12-09,3.8,14.0,-3.8,34.5,-17.3,3.3
2013-12-10,3.8,14.0,12.4,54.1,3.4,3.3
2013-12-11,3.8,13.0,18.7,38.7,3.2,3.2
2013-12-12,3.8,13.0,27.1,57.9,14.4,3.2
2013-12-13,3.8,13.0,19.0,68.5,-1.5,3.2
2013-12-14,3.8,13.0,15.1,59.9,-3.6,3.2
2013-12-15,3.8,13.0,22.5,74.8,5.5,3.2
2013-12-16,3.8,13.0,27.5,77.2,12.0,3.2
2013-12-17,3.8,12.0,31.3,78.1,26.4,3.2
2013-12-18,3.8,12.0,33.3,41.9,20.1,3.2
2013-12-19,3.8,12.0,27.7,63.9,20.1,3.2
2013-12-20,3.8,12.0,19.0,82.4,7.5,3.2
2013-12-21,3.9,12.0,11.8,55.8,5.0,3.3
2013-12-22,3.9,12.0,8.6,76.6,-6.7,3.3
2013-12-23,4.0,12.0,15.1,53.4,-2.6,3.4
2013-12-24,4.1,15.0,15.8,58.3,5.9,3.5
2013-12-25,4.1,15.0,16.2,72.7,-1.5,3.5
2013-12-26,4.3,14.0,22.3,74.1,18.9,3.5
2013-12-27,4.3,14.0,28.8,41.9,10.6,3.5
2013-12-28,4.3,15.0,25.2,69.8,13.5,3.6
2013-12-29,4.3,16.0,13.1,76.6,-0.8,3.7
2013-12-30,4.3,15.0,17.8,77.2,8.4,3.7
2013-12-31,4.3,15.0,23.4,29.5,8.4,3.7
2014-01-01,4.5,17.0,14.0,55.9,7.3,3.9
2014-01-02,4.5,17.0,22.5,37.9,11.1,3.9
2014-01-03,4.5,16.0,26.2,68.2,10.9,3.9
2014-01-04,4.6,18.0,9.1,59.2,-4.2,4.0
2014-01-05,4.7,18.0,-5.1,32.4,-14.1,4.1
2014-01-06,4.7,18.0,7.9,61.2,-8.0,4.1
2014-01-07,4.8,17.0,20.7,65.3,5.7,4.1
2014-01-08,5.0,17.0,17.6,25.7,2.1,4.1
2014-01-09,5.0,19.0,16.3,23.5,5.2,4.3
2014-01-10,5.0,21.0,8.6,53.6,-7.4,4.5
2014-01-11,5.5,20.0,22.3,30.2,14.0,4.5
2014-01-12,5.5,23.0,13.1,59.0,4.6,4.9
2014-01-13,5.5,23.0,12.0,45.0,4.6,5.1
2014-01-14,5.6,24.0,12.9,46.6,4.6,5.4
2014-01-15,6.5,24.0,17.4,50.4,14.0,5.4
2014-01-16,6.6,23.0,15.8,65.7,1.6,5.4
2014-01-17,6.6,23.0,18.3,65.5,13.3,5.4
2014-01-18,6.6,22.0,23.5,75.6,5.0,5.4
2014-01-19,6.6,22.0,26.8,74.8,9.1,5.4
2014-01-20,6.6,22.0,22.3,88.3,7.9,5.4
2014-01-21,6.6,21.0,25.9,66.2,9.5,5.4
2014-01-22,6.6,21.0,21.6,71.2,8.8,5.4
2014-01-23,6.6,21.0,11.5,59.7,1.6,5.4
2014-01-24,6.6,21.0,21.7,76.8,7.7,5.4
2014-01-25,6.6,21.0,28.2,80.6,10.0,5.4
2014-01-26,6.6,21.0,23.5,57.0,9.0,5.4
2014-01-27,6.6,24.0,16.7,82.8,-7.2,5.6
2014-01-28,6.6,23.0,5.0,45.0,-4.0,5.6
2014-01-29,6.6,32.0,21.4,86.4,11.7,5.7
2014-01-30,7.7,38.0,21.9,62.1,12.4,6.8
2014-01-31,8.0,37.0,15.8,25.7,4.6,7.0
2014-02-01,8.2,35.0,6.6,46.6,-8.5,7.1
2014-02-02,8.3,33.0,7.9,47.3,-9.6,7.1
2014-02-03,8.4,33.0,11.3,81.0,-6.3,7.2
2014-02-04,8.4,33.0,3.4,50.7,-11.9,7.3
2014-02-05,8.4,33.0,3.2,56.7,-3.1,7.3
2014-02-06,8.4,32.0,9.3,49.6,-6.2,7.3
2014-02-07,8.6,32.0,13.6,61.3,1.8,7.4
2014-02-08,9.2,34.0,18.7,46.0,4.1,7.7
2014-02-09,9.7,38.0,23.4,61.7,12.7,8.2
