date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.9,65.1,27.7,0.0
2013-10-02,0.0,0.0,41.9,61.9,26.6,0.0
2013-10-03,0.3,2.0,41.9,59.5,24.8,0.3
2013-10-04,0.3,0.0,22.6,29.5,17.6,0.0
2013-10-05,0.4,0.0,24.6,37.4,16.9,0.0
2013-10-06,0.4,0.0,31.6,51.3,14.7,0.0
2013-10-07,0.4,0.0,38.7,60.8,22.5,0.0
2013-10-08,0.4,0.0,40.1,58.8,26.4,0.0
2013-10-09,0.5,0.0,40.8,57.7,26.4,0.0
2013-10-10,0.8,2.0,34.7,45.9,27.3,0.2
2013-10-11,0.9,0.0,28.8,34.3,21.7,0.0
2013-10-12,0.9,0.0,28.2,43.2,16.9,0.0
2013-10-13,0.9,0.0,37.0,53.4,22.1,0.0
2013-10-14,1.2,3.0,29.3,36.1,26.6,0.3
2013-10-15,1.3,4.0,27.1,33.8,21.4,0.4
2013-10-16,1.3,2.0,24.4,34.5,13.5,0.4
2013-10-17,1.5,2.0,25.9,38.3,12.7,0.4
2013-10-18,1.6,4.0,22.5,32.0,12.0,0.5
2013-10-19,1.6,2.0,25.3,42.6,10.2,0.6
2013-10-20,1.6,3.0,29.7,40.6,17.6,0.7
2013-10-21,1.6,2.0,28.8,42.1,16.7,0.7
2013-10-22,1.6,2.0,31.5,49.8,17.8,0.7
2013-10-23,1.6,2.0,33.8,53.1,21.0,0.7
2013-10-24,1.7,2.0,34.3,53.1,22.1,0.8
2013-10-25,1.7,2.0,34.9,50.4,23.5,0.8
2013-10-26,1.7,2.0,33.4,50.7,22.5,0.8
2013-10-27,1.7,2.0,32.0,47.3,21.2,0.9
2013-10-28,1.7,3.0,36.5,48.0,24.8,1.1
2013-10-29,1.9,3.0,32.2,40.3,20.5,1.3
2013-10-30,2.0,3.0,23.0,30.6,17.2,1.1
2013-10-31,2.1,4.0,22.1,24.3,20.7,1.1
2013-11-01,2.1,5.0,23.0,31.8,9.0,1.1
2013-11-02,2.2,5.0,24.1,46.6,8.1,1.2
2013-11-03,2.5,9.0,29.1,43.2,16.3,1.5
2013-11-04,2.5,6.0,21.6,34.2,5.4,1.5
2013-11-05,2.5,8.0,11.7,22.6,-4.7,1.5
2013-11-06,2.6,8.0,12.2,25.9,-4.0,1.6
2013-11-07,2.7,7.0,23.4,41.4,6.1,1.7
2013-11-08,2.7,6.0,29.5,42.8,18.0,1.7
2013-11-09,2.7,6.0,27.9,45.7,16.3,1.7
2013-11-10,2.7,7.0,28.8,46.8,16.5,1.7
2013-11-11,2.7,7.0,28.2,46.4,16.3,1.7
2013-11-12,2.7,7.0,28.4,49.3,17.1,1.7
2013-11-13,2.8,6.0,28.8,45.5,15.4,1.8
2013-11-14,2.8,7.0,28.2,40.3,16.7,1.8
2013-11-15,3.2,11.0,25.9,38.7,16.2,2.2
2013-11-16,3.5,14.0,23.5,28.0,17.6,2.5
2013-11-17,3.5,14.0,21.7,30.4,8.8,2.5
2013-11-18,3.5,13.0,18.3,40.6,5.0,2.5
2013-11-19,3.8,13.0,23.9,37.2,8.2,2.5
2013-11-20,3.9,14.0,29.3,35.2,26.6,2.5
2013-11-21,4.1,15.0,27.3,34.0,24.3,2.7
2013-11-22,4.1,14.0,26.4,34.0,21.2,2.7
2013-11-23,4.1,14.0,27.5,36.3,19.8,2.7
2013-11-24,4.1,14.0,24.4,28.4,17.8,2.7
2013-11-25,4.1,14.0,21.9,32.2,9.3,2.7
2013-11-26,4.1,13.0,17.4,34.0,6.8,2.7
2013-11-27,4.1,13.0,18.0,40.3,5.0,2.7
2013-11-28,4.1,13.0,21.6,43.0,9.3,2.7
2013-11-29,4.1,13.0,19.2,35.6,7.5,2.7
2013-11-30,4.1,13.0,16.3,34.0,5.5,2.7
2013-12-01,4.2,13.0,20.5,30.7,5.0,2.8
2013-12-02,4.2,13.0,28.8,33.4,24.1,2.8
2013-12-03,4.3,12.0,28.0,30.4,25.2,2.8
2013-12-04,4.4,15.0,8.2,27.1,-15.7,2.8
2013-12-05,4.5,18.0,-9.4,6.4,-21.3,2.8
2013-12-06,4.6,17.0,-5.8,4.6,-17.0,3.2
2013-12-07,4.8,18.0,8.4,17.4,-3.5,3.6
2013-12-08,4.9,20.0,2.7,9.7,-12.1,3.7
2013-12-09,5.0,20.0,-8.0,1.4,-18.8,3.8
2013-12-10,5.0,19.0,5.9,20.1,-18.2,4.0
2013-12-11,5.0,19.0,7.0,25.0,-4.0,4.0
2013-12-12,5.1,19.0,11.5,36.0,-1.5,4.2
2013-12-13,5.2,18.0,14.5,27.5,3.2,4.4
2013-12-14,5.2,18.0,12.4,21.7,2.8,4.4
2013-12-15,5.2,18.0,19.9,31.5,10.9,4.4
2013-12-16,5.2,18.0,19.0,38.3,8.1,4.4
2013-12-17,5.2,18.0,18.7,39.2,7.0,4.4
2013-12-18,5.2,18.0,23.0,41.7,10.2,4.4
2013-12-19,5.2,18.0,27.0,37.9,18.0,4.4
2013-12-20,5.3,22.0,20.1,24.3,7.7,4.5
2013-12-21,5.3,22.0,11.1,18.3,0.9,4.5
2013-12-22,5.4,21.0,11.5,17.6,3.6,4.5
2013-12-23,5.5,21.0,18.0,23.4,13.8,4.5
2013-12-24,5.5,20.0,16.0,25.5,-5.6,4.4
2013-12-25,5.5,21.0,4.6,26.2,-8.3,4.4
2013-12-26,5.5,20.0,10.4,32.0,-2.2,4.4
2013-12-27,5.6,21.0,15.8,37.0,3.6,4.5
2013-12-28,5.6,21.0,20.5,34.7,8.1,4.5
2013-12-29,5.6,21.0,14.7,22.1,0.7,4.5
2013-12-30,5.6,21.0,15.6,27.1,4.3,4.5
2013-12-31,5.6,23.0,21.4,27.7,9.1,4.5
2014-01-01,5.9,24.0,15.1,23.0,-2.2,4.7
2014-01-02,6.0,23.0,11.3,30.7,-2.6,4.7
2014-01-03,6.0,23.0,20.8,35.8,3.0,4.8
2014-01-04,6.0,26.0,13.1,27.7,0.7,5.0
2014-01-05,6.0,26.0,1.2,4.1,-4.7,5.0
2014-01-06,6.1,26.0,-0.4,17.6,-14.3,5.0
2014-01-07,6.4,28.0,14.2,32.4,-3.3,5.2
2014-01-08,6.5,29.0,20.5,25.5,17.8,5.3
2014-01-09,6.9,31.0,18.3,22.6,10.8,5.7
2014-01-10,7.2,31.0,13.1,17.6,7.5,5.9
2014-01-11,7.3,31.0,19.9,31.6,11.5,5.9
2014-01-12,7.5,33.0,16.7,26.4,9.5,6.2
2014-01-13,7.6,32.0,14.2,19.6,9.1,6.2
2014-01-14,7.6,31.0,15.1,22.1,1.9,6.2
2014-01-15,7.6,30.0,11.8,30.7,-0.2,6.2
2014-01-16,7.7,30.0,9.5,28.8,-2.2,6.2
2014-01-17,7.7,30.0,11.1,30.0,-0.6,6.2
2014-01-18,7.7,29.0,12.7,33.4,0.3,6.2
2014-01-19,7.7,29.0,15.3,36.3,2.1,6.3
2014-01-20,7.7,29.0,14.7,34.0,1.6,6.3
2014-01-21,7.7,29.0,12.6,37.2,-2.9,6.3
2014-01-22,7.7,28.0,13.6,34.2,-1.7,6.3
2014-01-23,7.7,28.0,9.9,25.9,-4.0,6.3
2014-01-24,7.7,28.0,9.7,31.6,-6.7,6.3
2014-01-25,7.7,28.0,17.4,37.9,2.7,6.3
2014-01-26,7.7,28.0,19.8,34.0,3.2,6.4
2014-01-27,7.9,31.0,20.7,25.3,8.8,6.6
2014-01-28,7.9,30.0,4.3,17.8,-7.2,6.6
2014-01-29,8.1,30.0,17.1,28.4,-2.9,6.8
2014-01-30,9.6,48.0,23.9,27.3,20.8,8.4
2014-01-31,10.0,50.0,19.0,23.9,14.4,8.8
2014-02-01,10.0,48.0,9.5,17.1,-5.1,8.8
2014-02-02,10.0,45.0,1.6,20.7,-15.7,8.8
2014-02-03,10.0,44.0,10.2,21.2,0.1,8.9
2014-02-04,10.1,45.0,9.5,17.2,0.0,9.0
2014-02-05,10.2,44.0,0.9,13.6,-12.3,9.0
2014-02-06,10.2,43.0,12.4,18.7,-1.3,9.2
2014-02-07,10.6,47.0,17.4,22.3,12.9,9.5
2014-02-08,11.1,53.0,22.1,25.2,16.7,10.1
2014-02-09,11.5,52.0,27.3,30.7,24.8,10.5
2014-02-10,11.8,51.0,23.0,30.2,11.1,10.7
2014-02-11,11.8,50.0,13.5,25.2,-5.6,10.7
2014-02-12,11.8,49.0,20.1,28.2,4.6,10.8
2014-02-13,12.0,49.0,29.1,35.2,25.3,10.9
2014-02-14,12.1,48.0,28.8,34.0,23.7,11.0
2014-02-15,12.2,47.0,32.9,38.8,20.5,11.0
2014-02-16,12.2,47.0,27.3,36.3,18.7,11.0
2014-02-17,12.3,48.0,19.6,39.4,-3.3,11.1
2014-02-18,12.3,48.0,25.0,39.0,11.1,11.1
2014-02-19,12.3,48.0,23.5,36.9,9.5,11.1
2014-02-20,12.3,48.0,5.9,15.1,-3.8,11.1
2014-02-21,12.6,46.0,19.0,27.5,1.6,11.3
2014-02-22,12.6,46.0,21.6,28.2,8.4,11.3
2014-02-23,12.6,45.0,26.4,37.0,17.1,11.3
2014-02-24,12.6,45.0,27.5,38.7,11.3,11.3
2014-02-25,12.6,44.0,32.4,40.6,25.0,11.3
2014-02-26,12.6,43.0,26.8,37.0,14.0,11.3
2014-02-27,12.8,44.0,25.9,33.8,15.4,11.6
2014-02-28,12.8,45.0,26.6,33.4,22.6,11.7
2014-03-01,13.6,50.0,27.3,32.4,18.0,12.4
2014-03-02,13.6,50.0,24.3,33.3,17.4,12.4
2014-03-03,13.6,50.0,21.6,35.8,8.2,12.4
2014-03-04,13.6,51.0,23.0,39.9,5.2,12.5
2014-03-05,13.8,49.0,22.5,36.1,9.3,12.5
2014-03-06,13.8,49.0,27.5,46.2,6.4,12.6
2014-03-07,14.0,52.0,24.8,30.0,18.7,12.8
2014-03-08,14.0,49.0,20.8,34.3,6.8,12.8
2014-03-09,14.1,49.0,22.6,48.0,1.2,12.8
2014-03-10,14.1,48.0,31.5,50.9,10.2,12.8
2014-03-11,14.1,49.0,18.7,35.2,-1.5,12.9
2014-03-12,14.2,49.0,14.0,36.7,-7.1,13.0
2014-03-13,14.2,48.0,20.7,38.1,0.3,13.0
2014-03-14,14.3,47.0,23.0,40.8,5.4,13.0
2014-03-15,14.3,46.0,18.9,26.8,2.8,13.0
2014-03-16,14.3,46.0,21.9,40.1,-0.2,13.1
2014-03-17,14.3,46.0,26.4,41.7,13.3,13.1
2014-03-18,14.3,48.0,16.2,26.6,7.0,13.3
2014-03-19,14.5,47.0,16.9,34.2,2.7,13.3
2014-03-20,14.5,46.0,21.6,43.0,-0.6,13.4
2014-03-21,14.5,45.0,27.5,41.9,8.4,13.4
2014-03-22,14.6,46.0,22.1,30.7,3.2,13.5
2014-03-23,14.8,46.0,21.2,38.1,-1.1,13.7
2014-03-24,14.8,45.0,23.5,39.0,7.7,13.7
2014-03-25,14.8,45.0,27.5,48.6,7.7,13.7
2014-03-26,14.8,45.0,27.1,39.6,15.3,13.7
2014-03-27,15.2,50.0,23.5,32.7,19.6,14.2
2014-03-28,15.3,50.0,19.2,32.2,3.7,14.2
2014-03-29,15.3,48.0,23.2,42.8,-0.2,14.2
2014-03-30,15.3,48.0,30.4,42.8,18.9,14.2
2014-03-31,15.7,48.0,24.6,34.3,17.1,14.4
2014-04-01,15.7,51.0,25.9,34.0,14.5,14.6
2014-04-02,15.7,51.0,23.0,31.3,13.1,14.6
2014-04-03,15.9,49.0,18.7,31.3,1.8,14.8
2014-04-04,16.0,48.0,19.6,35.6,-2.2,14.8
2014-04-05,16.0,48.0,24.4,38.7,10.9,14.8
2014-04-06,16.1,49.0,23.4,34.3,16.2,15.1
2014-04-07,16.5,50.0,26.2,34.7,20.3,15.3
2014-04-08,16.5,49.0,30.4,48.2,12.9,15.3
2014-04-09,16.5,47.0,36.1,52.5,16.2,15.3
2014-04-10,16.5,44.0,39.0,51.1,23.7,14.6
2014-04-11,16.5,41.0,37.2,55.0,20.5,13.5
2014-04-12,16.5,40.0,35.8,50.4,23.0,13.4
2014-04-13,17.0,45.0,26.2,35.8,14.0,14.0
2014-04-14,17.0,43.0,16.3,30.6,4.6,14.0
2014-04-15,17.0,40.0,26.8,44.4,3.4,14.0
2014-04-16,17.0,40.0,32.0,41.4,18.0,13.9
2014-04-17,17.0,37.0,30.6,47.7,12.9,13.3
2014-04-18,17.1,35.0,38.1,56.5,20.8,12.7
2014-04-19,17.1,33.0,36.1,47.3,27.3,12.5
2014-04-20,17.1,32.0,37.9,51.8,26.8,12.0
2014-04-21,17.1,30.0,37.0,53.1,23.2,11.3
2014-04-22,17.1,28.0,40.1,52.7,25.5,10.8
2014-04-23,17.1,27.0,36.1,44.6,23.9,10.2
2014-04-24,17.1,25.0,30.7,47.8,13.6,9.6
2014-04-25,17.1,22.0,38.7,54.9,21.2,8.8
2014-04-26,17.4,22.0,36.1,50.4,24.8,8.3
2014-04-27,17.5,23.0,25.2,31.3,21.9,8.4
2014-04-28,17.6,24.0,21.6,30.9,16.9,8.5
2014-04-29,17.7,26.0,22.3,32.0,16.9,8.7
2014-04-30,17.8,25.0,24.1,34.3,9.9,8.7
2014-05-01,17.8,23.0,25.3,43.0,6.4,8.5
2014-05-02,17.8,20.0,35.6,50.9,16.3,8.2
