date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.2,54.9,35.8,0.0
2013-10-02,0.0,0.0,40.6,50.0,34.5,0.0
2013-10-03,0.2,0.0,35.6,44.1,19.4,0.0
2013-10-04,0.2,0.0,16.2,24.3,10.4,0.0
2013-10-05,0.2,0.0,23.9,35.1,12.2,0.0
2013-10-06,0.2,0.0,39.4,48.2,32.0,0.0
2013-10-07,0.2,0.0,42.8,53.1,36.5,0.0
2013-10-08,0.2,0.0,38.7,46.0,33.1,0.0
2013-10-09,0.3,0.0,34.2,40.6,29.5,0.0
2013-10-10,2.4,12.0,24.6,30.2,20.1,2.3
2013-10-11,2.5,15.0,23.9,30.6,18.7,2.4
2013-10-12,2.5,13.0,25.9,34.5,17.6,2.5
2013-10-13,2.5,12.0,32.2,38.1,26.6,2.5
2013-10-14,2.7,12.0,23.2,29.8,16.5,2.4
2013-10-15,2.7,12.0,21.6,33.3,15.8,2.4
2013-10-16,2.7,12.0,19.9,29.3,13.5,2.4
2013-10-17,2.7,12.0,25.5,35.8,18.0,2.4
2013-10-18,2.7,12.0,20.7,28.8,14.9,2.4
2013-10-19,2.7,12.0,27.9,39.6,19.8,2.5
2013-10-20,2.7,11.0,28.4,39.6,23.0,2.5
2013-10-21,2.7,11.0,28.8,38.1,21.6,2.5
2013-10-22,2.7,11.0,36.0,47.3,29.7,2.6
2013-10-23,2.7,10.0,36.9,47.5,30.7,2.6
2013-10-24,2.7,10.0,36.9,48.0,30.4,2.6
2013-10-25,2.9,13.0,30.4,36.3,27.7,2.8
2013-10-26,3.0,12.0,30.6,42.3,26.2,2.8
2013-10-27,3.0,12.0,31.8,41.2,26.2,2.8
2013-10-28,3.0,12.0,30.6,36.7,27.0,2.8
2013-10-29,3.8,18.0,23.0,27.0,16.3,3.6
2013-10-30,4.2,16.0,16.5,21.6,13.8,3.8
2013-10-31,4.2,17.0,16.7,21.9,13.3,3.9
2013-11-01,4.2,19.0,21.2,27.3,18.7,4.0
2013-11-02,4.2,18.0,32.5,43.2,23.0,4.0
