date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.5,59.9,31.6,0.0
2013-10-02,0.0,0.0,41.9,56.1,30.2,0.0
2013-10-03,0.0,0.0,40.1,51.4,22.5,0.0
2013-10-04,0.0,0.0,19.4,27.7,14.2,0.0
2013-10-05,0.0,0.0,21.9,34.2,14.7,0.0
2013-10-06,0.0,0.0,32.0,50.7,15.6,0.0
2013-10-07,0.2,0.0,40.5,58.6,28.4,0.0
2013-10-08,0.3,0.0,40.5,52.5,31.3,0.0
2013-10-09,0.3,0.0,39.9,50.4,31.5,0.0
2013-10-10,0.6,8.0,29.5,35.8,24.3,1.3
2013-10-11,0.7,6.0,27.5,41.9,22.6,1.4
2013-10-12,0.8,5.0,27.5,41.2,15.4,1.3
2013-10-13,1.0,8.0,35.1,47.8,27.7,1.6
2013-10-14,1.4,14.0,25.9,32.2,21.4,2.3
2013-10-15,1.4,12.0,21.6,33.4,11.7,2.3
2013-10-16,1.4,10.0,19.2,33.3,9.9,2.3
2013-10-17,1.6,11.0,23.0,39.4,9.7,2.4
2013-10-18,1.6,9.0,19.8,32.0,11.1,2.5
2013-10-19,1.8,9.0,24.4,41.7,11.5,2.5
2013-10-20,1.9,10.0,27.3,39.9,17.8,2.6
2013-10-21,1.9,8.0,26.6,42.4,15.6,2.6
2013-10-22,1.9,8.0,30.4,51.3,17.4,2.6
2013-10-23,1.9,7.0,32.9,53.2,23.4,2.6
2013-10-24,1.9,7.0,34.5,51.1,25.2,2.6
2013-10-25,1.9,7.0,34.0,44.8,25.3,2.6
2013-10-26,1.9,6.0,32.0,49.5,23.0,2.6
2013-10-27,1.9,6.0,31.8,46.0,22.5,2.6
2013-10-28,2.0,6.0,34.2,44.2,27.9,2.6
2013-10-29,2.7,8.0,27.7,33.3,21.6,3.5
2013-10-30,2.8,11.0,20.3,26.8,14.0,3.7
2013-10-31,3.0,14.0,19.6,22.5,16.9,3.9
2013-11-01,3.0,17.0,20.7,30.4,12.6,4.0
2013-11-02,3.2,16.0,25.5,46.2,12.9,4.0
2013-11-03,3.3,17.0,29.3,40.3,17.2,4.3
2013-11-04,3.5,18.0,21.9,30.9,9.5,4.5
2013-11-05,3.5,19.0,10.8,22.1,-2.2,4.5
2013-11-06,3.5,18.0,11.5,26.6,-0.8,4.5
2013-11-07,3.7,17.0,26.4,41.9,10.4,4.6
2013-11-08,3.7,16.0,30.6,41.4,21.6,4.6
2013-11-09,3.7,16.0,27.9,46.0,19.4,4.6
2013-11-10,3.7,16.0,28.2,46.8,19.6,4.6
2013-11-11,3.7,16.0,28.0,46.4,18.0,4.6
2013-11-12,3.7,16.0,28.8,48.4,20.1,4.6
2013-11-13,3.7,16.0,28.2,42.3,19.2,4.7
2013-11-14,3.7,16.0,25.2,40.1,16.3,4.7
