date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,51.8,68.0,41.4,0.0
2013-10-02,0.0,0.0,49.6,64.2,39.6,0.0
2013-10-03,0.2,0.0,47.3,65.5,25.5,0.0
2013-10-04,0.6,0.0,23.2,30.4,17.4,0.0
2013-10-05,0.7,0.0,27.0,42.1,17.8,0.0
2013-10-06,0.9,0.0,37.4,55.2,21.0,0.0
2013-10-07,0.9,0.0,46.6,63.0,34.2,0.0
2013-10-08,0.9,0.0,48.4,63.0,39.9,0.0
2013-10-09,0.9,0.0,46.6,55.8,38.8,0.0
2013-10-10,1.1,1.0,36.1,49.1,28.0,0.1
2013-10-11,1.2,0.0,32.0,39.9,28.0,0.0
2013-10-12,1.2,0.0,34.5,46.4,25.0,0.0
2013-10-13,1.3,0.0,42.4,56.5,32.0,0.0
2013-10-14,1.6,3.0,30.6,41.7,27.1,0.3
2013-10-15,1.6,0.0,27.9,40.6,23.9,0.0
2013-10-16,1.6,0.0,27.1,42.3,19.9,0.0
2013-10-17,1.9,2.0,30.6,43.9,20.3,0.2
2013-10-18,2.0,3.0,27.0,38.5,18.7,0.3
2013-10-19,2.1,2.0,32.9,48.6,20.5,0.3
2013-10-20,2.2,3.0,32.4,44.8,25.2,0.4
2013-10-21,2.2,0.0,32.7,46.4,22.3,0.0
2013-10-22,2.2,0.0,38.8,54.3,27.1,0.0
2013-10-23,2.2,0.0,42.6,57.0,33.1,0.0
2013-10-24,2.2,0.0,43.9,58.3,34.7,0.0
2013-10-25,2.2,0.0,43.0,55.4,34.5,0.0
2013-10-26,2.2,0.0,40.5,54.7,31.5,0.0
2013-10-27,2.3,0.0,40.6,53.2,31.5,0.0
2013-10-28,2.4,0.0,42.3,52.2,32.9,0.0
2013-10-29,2.6,1.0,33.3,43.5,23.5,0.1
2013-10-30,2.8,1.0,24.6,30.4,21.0,0.2
2013-10-31,2.9,1.0,23.5,28.4,20.8,0.3
2013-11-01,2.9,1.0,26.6,37.4,20.5,0.3
2013-11-02,2.9,1.0,34.9,50.2,21.0,0.3
2013-11-03,3.1,2.0,34.0,47.7,16.2,0.6
2013-11-04,3.3,2.0,24.6,38.3,10.2,0.8
2013-11-05,3.4,3.0,14.9,27.1,5.4,0.9
2013-11-06,3.4,3.0,20.1,34.5,10.2,1.0
2013-11-07,3.6,3.0,32.5,47.3,19.0,1.0
2013-11-08,3.6,3.0,35.6,47.8,27.3,1.0
2013-11-09,3.6,3.0,37.9,51.1,28.8,1.0
2013-11-10,3.6,3.0,38.3,56.1,29.5,1.0
2013-11-11,3.6,4.0,38.5,54.3,28.8,1.0
2013-11-12,3.6,4.0,39.2,56.1,30.2,1.0
2013-11-13,3.6,5.0,37.8,52.7,28.8,1.1
2013-11-14,3.6,7.0,32.4,47.3,26.6,1.1
2013-11-15,3.7,10.0,30.4,42.8,23.5,1.2
2013-11-16,4.1,10.0,25.2,33.1,21.2,1.6
2013-11-17,4.1,10.0,26.6,36.7,21.0,1.6
2013-11-18,4.1,8.0,30.4,46.0,20.5,1.6
2013-11-19,4.4,5.0,31.3,44.2,24.8,1.7
2013-11-20,4.4,7.0,30.6,41.9,26.4,2.0
2013-11-21,4.6,12.0,26.8,34.9,16.5,2.3
2013-11-22,4.7,13.0,21.2,27.5,15.4,2.4
2013-11-23,4.7,11.0,28.0,40.6,19.8,2.5
2013-11-24,4.7,13.0,26.6,31.8,21.4,2.6
2013-11-25,4.7,13.0,24.4,37.4,14.4,2.6
2013-11-26,4.7,12.0,25.5,41.9,18.3,2.5
2013-11-27,4.7,12.0,28.2,43.2,19.0,2.5
2013-11-28,4.7,12.0,32.0,48.4,23.4,2.5
2013-11-29,4.7,12.0,28.8,43.0,20.7,2.5
2013-11-30,4.7,12.0,25.9,40.8,18.0,2.5
2013-12-01,4.9,11.0,25.7,37.4,17.6,2.6
2013-12-02,4.9,11.0,28.0,32.5,23.0,2.6
2013-12-03,5.2,18.0,29.3,33.4,25.3,2.9
2013-12-04,5.3,22.0,7.2,25.7,-5.8,3.6
2013-12-05,5.3,20.0,0.0,20.8,-10.7,3.6
2013-12-06,5.5,19.0,0.0,10.6,-5.8,3.7
2013-12-07,5.9,21.0,9.0,15.3,2.7,4.0
2013-12-08,6.0,23.0,4.5,12.0,-5.1,4.2
2013-12-09,6.2,22.0,-1.5,15.6,-8.7,4.3
2013-12-10,6.2,21.0,10.4,28.8,-3.6,4.3
2013-12-11,6.2,20.0,16.5,29.3,7.7,4.3
2013-12-12,6.2,20.0,27.0,41.0,15.6,4.3
2013-12-13,6.3,20.0,21.6,36.9,14.5,4.3
2013-12-14,6.3,20.0,16.2,28.8,6.8,4.3
2013-12-15,6.3,19.0,25.9,40.1,16.5,4.3
2013-12-16,6.3,19.0,29.3,44.1,21.6,4.3
2013-12-17,6.3,19.0,30.0,39.9,21.0,4.3
2013-12-18,6.4,19.0,33.1,47.5,25.3,4.4
2013-12-19,6.4,18.0,30.2,41.7,23.2,4.4
2013-12-20,6.6,24.0,21.0,27.0,12.4,4.7
2013-12-21,6.7,24.0,13.8,20.5,8.2,4.9
2013-12-22,6.8,24.0,13.1,25.7,5.5,5.0
2013-12-23,6.9,23.0,19.8,27.0,14.2,5.0
2013-12-24,6.9,26.0,16.7,27.7,4.6,5.3
2013-12-25,6.9,26.0,14.5,28.8,3.9,5.3
2013-12-26,7.0,24.0,23.0,42.1,12.6,5.3
2013-12-27,7.0,24.0,27.0,42.6,17.8,5.3
2013-12-28,7.1,24.0,26.4,41.9,19.4,5.4
2013-12-29,7.1,24.0,17.6,30.9,9.3,5.4
2013-12-30,7.1,24.0,20.1,34.3,13.1,5.4
2013-12-31,7.1,25.0,23.5,30.4,17.2,5.5
2014-01-01,7.1,25.0,19.2,25.2,11.7,5.5
2014-01-02,7.3,24.0,24.1,42.3,13.5,5.5
2014-01-03,7.3,23.0,27.1,41.2,17.4,5.6
2014-01-04,7.7,35.0,12.6,27.3,1.6,6.3
2014-01-05,7.7,32.0,1.9,7.0,0.0,6.3
2014-01-06,7.9,31.0,11.5,28.0,-2.9,6.3
2014-01-07,8.1,30.0,22.5,38.5,14.5,6.5
2014-01-08,8.3,31.0,21.0,28.2,17.2,6.6
2014-01-09,8.5,36.0,20.3,34.9,10.6,6.9
2014-01-10,8.7,34.0,14.0,20.1,7.7,7.0
2014-01-11,8.7,33.0,26.6,40.1,19.9,7.0
2014-01-12,9.1,39.0,18.0,29.8,10.6,7.6
2014-01-13,9.2,36.0,16.2,23.2,10.0,7.6
2014-01-14,9.2,37.0,19.8,25.2,15.1,7.7
2014-01-15,9.2,35.0,23.9,38.3,13.8,7.7
2014-01-16,9.2,33.0,22.5,36.7,12.9,7.7
2014-01-17,9.2,33.0,23.5,39.2,13.3,7.7
2014-01-18,9.2,32.0,24.8,40.6,15.3,7.7
2014-01-19,9.2,32.0,27.5,43.5,17.6,7.7
2014-01-20,9.2,32.0,25.3,41.7,15.3,7.7
2014-01-21,9.2,32.0,25.7,42.8,15.6,7.7
2014-01-22,9.2,31.0,25.7,41.4,16.5,7.7
