date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.0,61.0,37.9,0.0
2013-10-02,0.0,0.0,45.5,59.5,34.9,0.0
2013-10-03,0.0,0.0,42.4,55.2,32.0,0.0
2013-10-04,0.0,0.0,21.0,32.5,13.5,0.0
2013-10-05,0.0,0.0,25.7,39.0,13.8,0.0
2013-10-06,0.1,0.0,39.4,51.8,27.1,0.0
2013-10-07,0.1,0.0,46.0,58.6,36.1,0.0
2013-10-08,0.1,0.0,43.5,54.3,35.2,0.0
2013-10-09,0.1,0.0,38.7,49.5,30.9,0.0
2013-10-10,0.2,2.0,28.4,36.3,19.6,0.3
2013-10-11,0.2,1.0,26.4,36.5,19.9,0.3
2013-10-12,0.3,2.0,31.8,44.4,20.1,0.4
2013-10-13,0.4,4.0,35.2,47.3,27.3,0.6
2013-10-14,0.4,3.0,27.5,36.9,18.3,0.6
2013-10-15,0.4,5.0,24.8,35.2,17.1,0.7
2013-10-16,0.4,4.0,22.3,30.6,16.7,0.7
2013-10-17,0.5,2.0,27.1,40.8,18.0,0.4
2013-10-18,0.5,2.0,23.0,30.2,17.8,0.4
2013-10-19,0.6,2.0,30.0,41.9,21.0,0.5
2013-10-20,0.6,2.0,30.9,42.4,25.0,0.5
2013-10-21,0.6,2.0,29.7,40.3,21.9,0.5
2013-10-22,0.6,2.0,36.5,49.8,25.7,0.5
2013-10-23,0.6,2.0,38.7,51.6,28.0,0.5
2013-10-24,0.6,2.0,39.2,51.6,31.8,0.5
2013-10-25,0.8,3.0,32.9,38.8,27.5,0.6
2013-10-26,0.8,3.0,32.5,42.8,26.2,0.7
2013-10-27,0.9,3.0,34.5,44.4,25.7,0.7
2013-10-28,0.9,4.0,32.7,40.3,28.0,0.8
2013-10-29,1.1,5.0,27.7,34.9,20.3,1.0
2013-10-30,1.1,3.0,19.6,29.1,13.6,0.9
2013-10-31,1.1,3.0,18.9,25.0,14.7,0.9
2013-11-01,1.1,4.0,23.7,29.7,19.0,0.9
2013-11-02,1.2,2.0,36.5,48.9,25.7,1.0
2013-11-03,1.2,2.0,28.8,36.5,17.4,1.0
2013-11-04,1.2,3.0,27.1,37.9,17.6,1.0
2013-11-05,1.2,5.0,14.4,22.6,6.1,1.0
2013-11-06,1.2,4.0,19.8,28.8,9.0,1.0
2013-11-07,1.3,3.0,31.6,43.5,20.7,1.1
2013-11-08,1.3,3.0,34.2,46.0,24.8,1.1
2013-11-09,1.3,3.0,34.5,46.6,27.0,1.1
2013-11-10,1.3,4.0,33.8,46.4,25.2,1.1
2013-11-11,1.3,3.0,32.5,42.6,25.9,1.1
2013-11-12,1.3,3.0,34.3,44.4,26.6,1.1
2013-11-13,1.3,3.0,31.8,42.6,24.1,1.1
2013-11-14,1.3,3.0,28.8,38.7,21.7,1.0
2013-11-15,1.6,5.0,26.2,34.7,20.8,1.3
2013-11-16,1.6,6.0,23.0,30.7,17.1,1.3
2013-11-17,1.6,6.0,23.9,33.8,18.7,1.3
2013-11-18,1.6,5.0,28.0,40.3,17.4,1.3
2013-11-19,1.6,5.0,27.5,38.3,21.2,1.3
2013-11-20,1.7,7.0,25.5,38.5,17.2,1.1
2013-11-21,1.8,9.0,25.3,34.3,20.3,1.1
2013-11-22,2.3,11.0,23.4,26.8,20.1,1.5
2013-11-23,2.6,13.0,19.9,24.1,16.2,1.7
2013-11-24,2.9,14.0,18.9,25.0,14.2,2.0
2013-11-25,2.9,13.0,18.7,27.1,14.4,2.0
2013-11-26,2.9,13.0,18.9,26.6,13.1,2.0
2013-11-27,2.9,12.0,25.7,35.1,14.7,2.0
2013-11-28,2.9,12.0,28.0,38.5,20.3,2.0
2013-11-29,2.9,12.0,23.4,32.7,16.5,2.0
2013-11-30,2.9,11.0,21.6,31.5,15.8,2.0
2013-12-01,2.9,11.0,23.4,31.6,12.4,2.0
2013-12-02,2.9,11.0,27.1,36.0,19.6,2.0
2013-12-03,2.9,13.0,25.9,34.0,22.3,2.0
2013-12-04,2.9,13.0,12.0,22.6,-8.1,2.0
2013-12-05,2.9,13.0,1.2,10.9,-5.1,2.0
2013-12-06,3.0,14.0,0.0,8.1,-7.8,2.1
2013-12-07,3.0,15.0,6.6,12.2,-3.5,2.1
2013-12-08,3.0,15.0,-1.5,7.3,-15.5,2.1
2013-12-09,3.0,15.0,-5.1,5.0,-16.1,2.2
2013-12-10,3.1,15.0,11.7,23.5,1.2,2.3
2013-12-11,3.2,15.0,16.3,28.0,6.8,2.4
2013-12-12,3.2,14.0,24.6,35.2,16.9,2.4
2013-12-13,3.2,14.0,18.0,26.4,8.1,2.4
2013-12-14,3.3,14.0,15.4,25.2,5.2,2.5
2013-12-15,3.3,14.0,22.5,31.6,14.9,2.5
2013-12-16,3.3,14.0,27.5,33.8,24.4,2.5
2013-12-17,3.3,14.0,30.7,40.5,21.0,2.5
2013-12-18,3.3,13.0,31.6,42.8,25.3,2.5
2013-12-19,3.3,13.0,25.2,31.8,17.8,2.5
2013-12-20,3.3,13.0,18.3,26.4,10.9,2.5
2013-12-21,3.3,14.0,9.1,15.8,4.3,2.5
2013-12-22,3.3,14.0,7.7,16.2,1.2,2.5
2013-12-23,3.3,14.0,14.7,21.6,7.3,2.5
2013-12-24,3.3,14.0,19.2,33.1,6.1,2.5
2013-12-25,3.3,14.0,17.8,25.7,7.7,2.5
2013-12-26,3.3,14.0,22.5,29.8,18.0,2.5
2013-12-27,3.3,14.0,26.8,36.0,19.8,2.5
2013-12-28,3.4,16.0,24.3,34.2,16.7,2.6
2013-12-29,3.4,16.0,16.0,22.5,11.1,2.6
2013-12-30,3.4,15.0,19.0,25.9,12.7,2.6
2013-12-31,3.4,15.0,21.6,28.8,14.7,2.7
2014-01-01,3.4,15.0,18.3,22.1,12.4,2.7
