date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,49.1,66.2,35.6,0.0
2013-10-02,0.2,0.0,49.1,63.0,39.0,0.0
2013-10-03,0.2,0.0,42.3,60.8,27.0,0.0
2013-10-04,1.4,13.0,23.5,27.7,19.2,1.3
2013-10-05,1.5,10.0,23.2,33.8,17.6,1.5
2013-10-06,1.6,7.0,32.5,47.3,19.2,1.2
2013-10-07,1.6,2.0,41.7,62.6,28.4,0.9
2013-10-08,1.6,0.0,43.7,60.6,31.5,0.0
2013-10-09,1.6,0.0,45.5,56.8,36.5,0.0
2013-10-10,1.9,2.0,36.1,44.2,30.9,0.5
2013-10-11,2.7,6.0,31.5,34.9,30.0,1.2
2013-10-12,2.7,4.0,34.0,45.0,27.0,1.2
2013-10-13,2.9,3.0,39.9,58.3,30.2,1.1
2013-10-14,3.8,10.0,30.4,32.5,27.1,1.8
2013-10-15,3.9,8.0,28.4,39.2,23.9,1.8
2013-10-16,3.9,8.0,25.7,36.1,20.1,1.8
2013-10-17,4.0,7.0,30.2,39.6,21.6,1.8
2013-10-18,4.1,7.0,25.3,35.8,17.6,1.7
2013-10-19,4.3,6.0,30.4,45.3,17.1,1.7
2013-10-20,4.3,6.0,29.3,36.0,24.1,1.8
2013-10-21,4.3,6.0,30.4,43.5,19.2,1.8
2013-10-22,4.3,5.0,34.9,50.4,24.3,1.7
2013-10-23,4.3,4.0,39.4,54.7,27.9,1.6
2013-10-24,4.3,4.0,41.4,55.9,30.7,1.5
2013-10-25,4.3,4.0,39.6,54.1,29.3,1.3
2013-10-26,4.3,3.0,38.3,53.2,28.8,1.2
2013-10-27,4.3,2.0,37.9,52.0,27.3,1.0
2013-10-28,4.3,2.0,42.3,52.2,33.3,0.8
2013-10-29,4.5,5.0,32.5,41.0,28.0,1.2
2013-10-30,4.8,7.0,27.0,32.4,23.7,1.5
2013-10-31,5.4,9.0,25.2,27.9,22.6,2.1
2013-11-01,5.6,10.0,27.3,34.5,19.6,2.2
2013-11-02,5.7,9.0,29.8,49.3,19.2,2.2
2013-11-03,6.2,12.0,28.8,46.4,16.0,2.8
2013-11-04,6.5,18.0,18.9,30.4,7.3,3.1
2013-11-05,6.6,17.0,14.7,22.1,7.7,3.2
2013-11-06,6.8,16.0,21.2,28.8,8.4,3.3
2013-11-07,6.8,15.0,29.7,43.5,17.1,3.3
2013-11-08,6.8,15.0,34.3,44.8,25.9,3.2
2013-11-09,6.8,14.0,34.0,49.1,24.6,3.2
2013-11-10,6.8,14.0,34.0,48.9,24.8,3.2
2013-11-11,6.8,14.0,34.0,48.9,24.6,3.2
2013-11-12,6.8,13.0,34.7,51.8,25.7,3.1
2013-11-13,6.8,13.0,34.7,48.0,25.0,3.2
2013-11-14,6.8,13.0,30.6,40.1,25.5,3.2
2013-11-15,7.1,14.0,30.2,42.1,25.3,3.6
2013-11-16,7.7,16.0,25.3,28.0,22.6,4.3
2013-11-17,7.9,21.0,24.1,31.3,19.2,4.4
2013-11-18,8.0,19.0,26.8,42.6,18.3,4.4
2013-11-19,8.3,20.0,28.0,38.8,18.9,4.8
2013-11-20,8.4,21.0,30.7,37.0,27.3,4.8
2013-11-21,8.7,22.0,21.6,32.7,11.5,5.1
2013-11-22,8.8,23.0,22.6,30.2,11.8,5.0
2013-11-23,8.8,22.0,30.6,41.9,23.5,5.0
2013-11-24,8.8,22.0,25.2,32.9,19.8,5.0
2013-11-25,8.8,21.0,21.0,29.1,14.2,5.0
2013-11-26,8.8,21.0,19.9,33.8,12.6,5.0
2013-11-27,8.8,20.0,24.6,41.9,14.0,4.9
2013-11-28,8.8,20.0,27.7,44.2,20.5,4.9
2013-11-29,8.8,20.0,27.9,39.0,20.3,4.9
2013-11-30,8.8,20.0,24.3,36.7,17.6,5.0
2013-12-01,8.9,20.0,25.5,30.2,18.0,5.0
2013-12-02,8.9,18.0,29.8,32.5,26.6,5.0
2013-12-03,9.1,19.0,23.2,30.6,13.5,5.5
2013-12-04,9.3,20.0,-3.6,13.5,-17.1,6.0
2013-12-05,9.5,21.0,-7.8,7.5,-16.6,6.0
2013-12-06,9.7,22.0,-1.8,7.3,-13.7,6.0
2013-12-07,9.8,23.0,11.1,17.4,1.9,6.1
2013-12-08,10.2,24.0,4.5,11.7,-1.5,6.7
2013-12-09,10.4,25.0,-2.0,3.6,-10.8,6.8
2013-12-10,10.5,26.0,9.3,15.6,0.7,6.8
2013-12-11,10.5,27.0,10.6,26.8,1.2,6.8
2013-12-12,10.6,27.0,17.4,39.6,7.5,6.8
2013-12-13,10.6,28.0,17.4,27.7,12.7,6.8
2013-12-14,10.6,28.0,17.1,22.3,11.5,6.8
2013-12-15,10.6,28.0,23.4,34.0,14.2,6.8
2013-12-16,10.6,29.0,27.3,38.5,20.5,6.9
2013-12-17,10.6,29.0,25.0,39.6,16.2,6.9
2013-12-18,10.7,29.0,28.0,45.5,19.0,6.9
2013-12-19,10.7,36.0,31.3,41.0,24.6,7.0
2013-12-20,10.8,38.0,16.5,25.2,5.0,7.3
2013-12-21,11.0,39.0,13.1,19.6,5.0,7.5
2013-12-22,11.5,41.0,15.6,18.3,11.8,8.0
2013-12-23,11.9,43.0,21.0,24.8,17.2,8.3
2013-12-24,12.2,45.0,19.0,25.0,5.0,8.6
2013-12-25,12.3,45.0,10.4,25.9,1.2,8.6
2013-12-26,12.3,40.0,16.2,36.3,5.9,8.6
2013-12-27,12.3,37.0,22.1,42.4,12.4,8.6
2013-12-28,12.3,37.0,23.4,35.6,16.7,8.7
2013-12-29,12.4,35.0,14.2,19.8,8.2,8.7
2013-12-30,12.4,35.0,19.8,27.9,13.3,8.7
2013-12-31,12.6,39.0,25.3,30.2,20.7,9.1
2014-01-01,13.0,41.0,19.0,25.0,8.4,9.4
2014-01-02,13.1,42.0,18.9,33.1,9.0,9.5
2014-01-03,13.2,42.0,24.4,37.0,12.9,9.6
2014-01-04,13.8,48.0,13.3,23.5,6.1,10.4
2014-01-05,13.9,49.0,4.3,8.4,-2.9,10.7
