date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.9,70.0,27.5,0.0
2013-10-02,0.0,0.0,45.9,67.8,27.7,0.0
2013-10-03,0.1,0.0,45.3,65.3,29.1,0.0
2013-10-04,0.7,2.0,24.8,33.3,18.9,0.3
2013-10-05,0.7,1.0,24.3,37.9,13.6,0.1
2013-10-06,0.7,0.0,31.3,52.9,12.7,0.0
2013-10-07,0.7,0.0,40.1,64.2,25.3,0.0
2013-10-08,0.8,0.0,42.3,66.2,26.6,0.0
2013-10-09,0.8,0.0,41.9,62.2,27.5,0.0
2013-10-10,1.0,2.0,38.1,51.3,30.7,0.2
2013-10-11,1.0,1.0,34.2,39.0,30.6,0.2
2013-10-12,1.0,0.0,32.9,49.1,21.6,0.0
2013-10-13,1.0,0.0,39.4,60.4,21.6,0.0
2013-10-14,1.5,4.0,31.5,36.3,27.9,0.4
2013-10-15,1.5,3.0,28.8,36.1,25.5,0.3
2013-10-16,1.5,2.0,26.4,38.1,14.5,0.1
2013-10-17,1.7,3.0,28.8,43.2,12.7,0.3
2013-10-18,1.7,1.0,22.1,35.2,8.2,0.3
2013-10-19,1.8,0.0,27.0,46.4,6.3,0.0
2013-10-20,1.9,0.0,28.8,41.0,19.0,0.0
2013-10-21,1.9,0.0,28.8,45.3,14.7,0.0
2013-10-22,1.9,0.0,32.0,54.0,16.7,0.0
2013-10-23,1.9,0.0,35.6,57.2,21.6,0.0
2013-10-24,1.9,0.0,36.3,58.8,21.7,0.0
2013-10-25,1.9,0.0,36.9,55.9,23.0,0.0
2013-10-26,1.9,0.0,34.0,55.6,21.6,0.0
2013-10-27,1.9,0.0,34.7,53.4,20.3,0.0
2013-10-28,2.0,0.0,39.0,55.4,23.9,0.0
2013-10-29,2.3,1.0,36.7,50.2,28.2,0.5
2013-10-30,2.4,2.0,26.4,34.3,19.4,0.5
2013-10-31,2.4,2.0,26.6,32.0,23.2,0.5
2013-11-01,2.5,3.0,24.1,35.8,8.4,0.6
2013-11-02,2.5,3.0,24.4,49.6,7.3,0.7
2013-11-03,2.8,6.0,30.6,51.4,16.0,1.0
2013-11-04,2.9,8.0,21.0,37.8,5.0,1.1
2013-11-05,2.9,9.0,12.7,22.1,-6.2,1.1
2013-11-06,2.9,8.0,16.0,30.6,-2.2,1.1
2013-11-07,3.0,7.0,24.3,47.3,4.6,1.2
2013-11-08,3.0,6.0,34.0,50.9,18.3,1.2
2013-11-09,3.0,6.0,28.0,53.2,14.9,1.2
2013-11-10,3.0,6.0,30.2,53.8,16.5,1.2
2013-11-11,3.0,6.0,28.4,50.4,14.5,1.2
2013-11-12,3.0,6.0,29.5,51.4,15.6,1.2
2013-11-13,3.0,6.0,30.7,49.6,14.0,1.2
2013-11-14,3.0,6.0,30.2,43.9,17.8,1.2
2013-11-15,3.2,6.0,29.3,45.7,15.8,1.4
2013-11-16,3.6,13.0,26.6,36.0,10.6,1.8
2013-11-17,3.7,14.0,22.1,36.1,5.7,2.0
2013-11-18,3.7,13.0,19.6,43.0,4.5,2.0
2013-11-19,3.9,12.0,25.7,46.4,3.7,2.1
2013-11-20,3.9,12.0,31.8,40.6,26.6,2.1
2013-11-21,4.0,13.0,27.0,38.1,14.5,2.2
2013-11-22,4.1,13.0,21.4,29.1,11.5,2.3
2013-11-23,4.1,13.0,28.2,40.3,18.9,2.4
2013-11-24,4.1,13.0,26.4,32.4,16.3,2.4
2013-11-25,4.1,13.0,22.5,35.8,6.4,2.4
2013-11-26,4.1,13.0,19.0,37.9,6.6,2.4
2013-11-27,4.1,13.0,19.8,40.8,4.6,2.4
2013-11-28,4.1,13.0,20.3,44.1,9.0,2.4
2013-11-29,4.1,12.0,20.7,43.5,7.2,2.4
2013-11-30,4.1,13.0,17.1,41.2,1.8,2.4
2013-12-01,4.3,12.0,24.1,40.3,1.2,2.5
2013-12-02,4.3,12.0,32.4,36.5,28.8,2.5
2013-12-03,4.4,16.0,30.4,36.0,16.3,2.7
2013-12-04,4.7,20.0,4.1,17.8,-15.9,3.1
2013-12-05,4.7,19.0,-10.3,12.9,-27.6,3.1
2013-12-06,4.7,19.0,-4.5,9.3,-17.3,3.1
2013-12-07,4.9,18.0,7.5,19.9,-3.5,3.2
2013-12-08,5.1,20.0,5.2,10.8,-2.2,3.4
2013-12-09,5.1,20.0,-6.0,5.0,-18.0,3.5
2013-12-10,5.1,19.0,7.9,26.2,-18.8,3.5
2013-12-11,5.1,19.0,5.0,27.3,-9.9,3.5
2013-12-12,5.1,19.0,10.0,38.5,-7.8,3.5
2013-12-13,5.2,19.0,12.7,32.0,-1.8,3.5
2013-12-14,5.2,19.0,15.3,26.6,2.1,3.6
2013-12-15,5.2,19.0,21.9,38.3,8.6,3.6
2013-12-16,5.2,19.0,20.5,44.4,3.7,3.6
2013-12-17,5.2,18.0,17.4,44.4,0.7,3.6
2013-12-18,5.2,18.0,20.7,48.4,3.7,3.6
2013-12-19,5.2,18.0,25.5,45.9,12.6,3.6
2013-12-20,5.4,22.0,18.0,29.3,-4.4,3.8
2013-12-21,5.6,23.0,9.1,22.5,-7.2,3.9
2013-12-22,5.7,22.0,16.5,24.8,11.3,4.0
2013-12-23,5.8,22.0,23.5,33.8,18.7,4.1
2013-12-24,5.8,24.0,17.2,32.5,-8.3,4.3
2013-12-25,5.8,24.0,3.0,28.4,-12.1,4.3
2013-12-26,5.9,23.0,11.1,35.1,-9.8,4.3
2013-12-27,5.9,23.0,14.2,40.1,0.7,4.3
2013-12-28,6.1,25.0,18.3,33.8,0.7,4.5
2013-12-29,6.1,24.0,14.4,25.5,0.3,4.5
2013-12-30,6.1,24.0,15.6,32.0,1.4,4.5
2013-12-31,6.1,22.0,23.7,36.3,11.1,4.5
2014-01-01,6.4,25.0,17.2,26.6,-4.7,4.9
2014-01-02,6.5,25.0,12.0,32.9,-6.9,4.9
2014-01-03,6.6,25.0,24.3,42.8,0.7,5.0
2014-01-04,6.9,31.0,14.4,32.4,3.2,5.4
2014-01-05,7.0,30.0,3.9,7.3,1.9,5.5
2014-01-06,7.0,29.0,3.2,23.2,-15.7,5.5
2014-01-07,7.1,28.0,14.7,38.5,-9.4,5.5
2014-01-08,7.2,29.0,20.8,30.2,15.3,5.6
2014-01-09,7.4,32.0,20.7,31.6,11.3,5.9
2014-01-10,7.4,32.0,17.2,22.1,9.3,6.0
2014-01-11,7.5,31.0,25.2,38.8,10.8,6.0
2014-01-12,7.9,34.0,20.5,37.9,13.3,6.5
2014-01-13,7.9,34.0,21.0,27.3,14.0,6.5
2014-01-14,7.9,33.0,20.8,24.6,11.1,6.5
2014-01-15,7.9,31.0,16.5,36.9,0.1,6.5
2014-01-16,7.9,31.0,12.9,34.0,-7.4,6.5
2014-01-17,7.9,31.0,12.4,35.6,-5.1,6.5
2014-01-18,7.9,31.0,12.6,36.3,-3.8,6.5
2014-01-19,7.9,30.0,13.1,41.7,-5.1,6.5
2014-01-20,7.9,29.0,13.6,38.5,-2.7,6.5
2014-01-21,7.9,29.0,10.0,41.4,-10.3,6.5
2014-01-22,7.9,29.0,14.2,36.7,-6.5,6.5
2014-01-23,7.9,29.0,8.2,24.6,-9.8,6.5
2014-01-24,7.9,29.0,7.7,36.9,-14.8,6.5
2014-01-25,7.9,29.0,16.0,41.7,0.1,6.5
2014-01-26,8.1,29.0,20.7,39.4,-1.1,6.5
2014-01-27,8.3,38.0,,,,7.0
2014-01-28,8.3,36.0,3.2,19.8,-11.4,7.0
2014-01-29,8.8,34.0,20.1,36.5,-8.9,7.2
2014-01-30,9.8,52.0,23.5,32.9,20.7,8.4
2014-01-31,10.0,50.0,19.4,25.0,13.1,8.8
2014-02-01,10.0,49.0,8.1,20.1,-10.3,8.8
2014-02-02,10.0,46.0,0.3,21.6,-12.6,8.8
2014-02-03,10.0,44.0,7.3,24.6,-13.5,8.8
2014-02-04,10.2,45.0,9.9,23.4,-3.3,8.9
2014-02-05,10.3,47.0,5.2,14.9,-3.5,9.0
2014-02-06,10.4,49.0,15.1,22.1,5.4,9.1
2014-02-07,10.4,47.0,21.4,27.3,9.9,9.1
2014-02-08,10.6,45.0,27.1,33.1,19.9,9.2
2014-02-09,10.9,43.0,30.2,36.5,23.4,9.5
2014-02-10,11.0,43.0,21.0,30.6,8.6,9.6
2014-02-11,11.0,43.0,15.1,30.9,-8.7,9.7
2014-02-12,11.1,42.0,25.2,36.5,4.6,9.8
2014-02-13,11.2,43.0,32.9,43.5,27.7,9.9
2014-02-14,11.3,42.0,31.5,40.1,21.6,10.0
2014-02-15,11.3,42.0,36.3,44.8,18.0,10.0
2014-02-16,11.5,43.0,30.9,48.0,17.4,10.1
2014-02-17,11.5,42.0,27.5,46.2,2.5,10.1
2014-02-18,11.5,41.0,34.0,43.9,19.0,10.1
2014-02-19,11.7,45.0,23.9,42.1,10.2,10.3
2014-02-20,11.7,44.0,10.4,19.9,0.7,10.3
2014-02-21,11.8,43.0,24.1,34.7,9.9,10.3
2014-02-22,11.8,42.0,25.2,31.3,20.5,10.4
2014-02-23,11.8,41.0,29.5,44.1,16.5,10.4
2014-02-24,11.8,40.0,31.5,46.8,12.7,10.4
2014-02-25,11.9,40.0,34.3,45.7,24.3,10.5
2014-02-26,11.9,40.0,24.3,40.8,8.6,10.5
2014-02-27,11.9,40.0,27.7,43.2,10.4,10.5
2014-02-28,12.1,42.0,31.3,42.6,25.2,10.7
2014-03-01,12.5,45.0,31.6,40.8,23.7,11.2
2014-03-02,12.5,45.0,24.3,40.1,10.6,11.2
2014-03-03,12.5,44.0,24.1,43.9,10.2,11.2
2014-03-04,12.7,46.0,26.6,44.2,5.7,11.5
2014-03-05,12.7,44.0,25.2,39.9,11.1,11.5
2014-03-06,12.7,43.0,29.7,52.9,5.9,11.6
2014-03-07,13.3,50.0,25.9,31.8,20.7,12.2
2014-03-08,13.3,48.0,21.6,39.2,7.0,12.2
2014-03-09,13.3,47.0,23.2,50.9,-1.7,12.2
2014-03-10,13.5,45.0,33.3,57.0,7.9,12.2
2014-03-11,13.6,47.0,19.9,40.1,-6.2,12.4
2014-03-12,13.6,48.0,12.0,41.0,-11.6,12.5
2014-03-13,13.7,46.0,23.4,45.0,-1.7,12.6
2014-03-14,13.7,45.0,23.5,45.5,4.3,12.6
2014-03-15,13.8,45.0,20.3,34.0,4.1,12.6
2014-03-16,13.9,45.0,25.9,44.8,3.4,12.8
2014-03-17,14.1,46.0,28.8,50.0,13.6,12.9
2014-03-18,14.1,47.0,17.2,30.0,3.0,13.0
2014-03-19,14.1,46.0,19.2,39.6,2.1,13.2
2014-03-20,14.1,45.0,24.1,47.5,-1.5,13.2
2014-03-21,14.2,43.0,28.0,46.6,3.6,13.2
2014-03-22,14.3,44.0,21.0,31.5,-0.4,13.3
2014-03-23,14.5,46.0,23.4,43.2,-4.2,13.5
2014-03-24,14.5,45.0,28.2,41.9,12.0,13.5
2014-03-25,14.5,45.0,29.1,55.0,4.6,13.5
2014-03-26,14.8,45.0,30.6,49.1,12.4,13.4
2014-03-27,15.2,48.0,26.8,38.1,20.5,13.7
2014-03-28,15.2,47.0,21.4,36.1,2.7,13.7
2014-03-29,15.4,46.0,27.7,49.3,2.3,13.8
2014-03-30,15.6,46.0,36.1,53.2,23.5,14.0
2014-03-31,15.6,45.0,28.2,40.1,21.4,14.0
2014-04-01,15.6,45.0,30.4,41.4,16.3,14.0
2014-04-02,15.8,45.0,26.6,42.3,12.2,14.0
2014-04-03,15.9,46.0,21.0,36.0,0.7,14.2
2014-04-04,16.1,46.0,23.0,42.6,-2.0,14.3
2014-04-05,16.2,46.0,28.2,45.9,11.1,14.3
2014-04-06,16.5,48.0,27.9,38.3,24.4,14.5
2014-04-07,16.6,46.0,28.4,37.0,23.2,14.7
2014-04-08,16.6,44.0,33.3,51.6,11.3,14.4
2014-04-09,16.6,42.0,41.2,59.4,19.9,13.9
2014-04-10,16.6,39.0,39.0,57.2,23.2,13.4
2014-04-11,16.6,35.0,38.7,59.0,18.7,12.7
2014-04-12,16.6,33.0,39.9,57.2,24.1,12.3
2014-04-13,17.1,35.0,25.5,41.0,10.2,13.0
2014-04-14,17.1,35.0,15.6,32.7,0.7,13.0
2014-04-15,17.4,34.0,30.0,49.5,-0.2,13.1
