date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,41.9,107.8,28.8,0.0
2013-10-02,0.0,0.0,39.2,61.3,19.8,0.0
2013-10-03,0.0,0.0,40.1,54.7,18.3,0.0
2013-10-04,0.2,0.0,19.0,61.3,3.6,0.0
2013-10-05,0.2,0.0,22.1,57.0,11.5,0.0
2013-10-06,0.2,0.0,30.2,99.9,14.9,0.0
2013-10-07,0.2,0.0,38.1,73.4,25.5,0.0
2013-10-08,0.2,0.0,37.9,65.5,19.0,0.0
2013-10-09,0.2,0.0,38.7,67.3,28.2,0.0
2013-10-10,0.5,0.0,30.4,40.6,22.3,0.0
2013-10-11,0.5,0.0,26.2,57.9,12.6,0.0
2013-10-12,0.5,0.0,28.0,64.2,14.7,0.0
2013-10-13,0.5,0.0,36.5,64.8,21.6,0.0
2013-10-14,0.7,3.0,26.2,68.5,14.2,0.3
2013-10-15,0.7,2.0,23.5,84.2,18.0,0.3
2013-10-16,0.9,2.0,20.8,71.6,13.6,0.3
2013-10-17,0.9,2.0,22.3,36.9,2.8,0.4
2013-10-18,0.9,2.0,23.0,53.8,9.7,0.4
2013-10-19,0.9,1.0,25.2,46.0,10.2,0.4
2013-10-20,0.9,1.0,28.0,71.1,19.6,0.5
2013-10-21,0.9,1.0,26.4,76.3,9.7,0.5
2013-10-22,0.9,1.0,29.1,51.4,16.2,0.5
2013-10-23,0.9,1.0,32.2,58.6,10.9,0.5
2013-10-24,0.9,1.0,33.3,48.4,24.6,0.5
2013-10-25,1.0,1.0,31.6,77.9,21.0,0.5
2013-10-26,1.0,1.0,30.2,90.7,15.3,0.5
2013-10-27,1.0,1.0,29.7,77.9,20.1,0.5
2013-10-28,1.0,1.0,33.8,63.0,19.0,0.5
2013-10-29,1.1,2.0,29.5,38.7,21.7,0.6
2013-10-30,1.2,2.0,19.9,46.4,7.9,0.6
2013-10-31,1.2,2.0,17.6,55.2,5.5,0.6
2013-11-01,1.2,3.0,20.3,58.8,6.4,0.7
2013-11-02,1.2,2.0,25.3,61.7,11.3,0.8
2013-11-03,1.2,2.0,28.2,90.3,19.2,0.8
2013-11-04,1.4,6.0,24.1,87.3,12.6,1.0
2013-11-05,1.6,5.0,12.9,61.0,2.3,1.1
2013-11-06,1.6,6.0,11.1,53.1,-3.5,1.1
2013-11-07,1.6,5.0,21.6,66.4,8.2,1.1
2013-11-08,1.6,5.0,28.4,56.7,17.6,1.1
2013-11-09,1.6,5.0,27.3,61.9,17.6,1.1
2013-11-10,1.6,5.0,27.3,56.8,16.0,1.1
2013-11-11,1.6,5.0,25.7,40.3,14.2,1.1
2013-11-12,1.6,5.0,27.5,90.1,9.3,1.1
2013-11-13,1.7,4.0,27.0,91.0,10.8,1.2
2013-11-14,1.7,5.0,24.4,48.2,15.1,1.2
2013-11-15,1.9,7.0,24.3,62.6,14.4,1.6
2013-11-16,2.3,13.0,21.0,46.4,9.5,2.3
2013-11-17,2.5,13.0,19.6,25.2,8.6,2.4
2013-11-18,2.5,12.0,16.9,69.1,-0.2,2.4
2013-11-19,2.5,11.0,21.2,81.7,9.7,2.4
2013-11-20,2.6,12.0,25.2,66.6,12.0,2.6
2013-11-21,2.8,14.0,24.1,64.2,11.3,2.9
2013-11-22,3.1,16.0,15.8,51.1,1.4,3.2
2013-11-23,3.2,16.0,15.6,36.0,5.0,3.4
2013-11-24,3.4,19.0,19.8,52.7,12.2,3.7
2013-11-25,3.5,18.0,18.3,25.2,8.2,3.7
2013-11-26,3.5,17.0,13.1,42.3,5.5,3.7
2013-11-27,3.5,16.0,16.7,,6.6,3.7
2013-11-28,3.5,16.0,20.1,34.3,13.5,3.7
2013-11-29,3.5,16.0,15.4,27.0,-0.8,3.7
2013-11-30,3.5,16.0,14.2,67.8,-2.7,3.7
2013-12-01,3.5,15.0,18.7,67.6,8.1,3.8
2013-12-02,3.6,15.0,25.9,67.6,10.4,3.8
2013-12-03,3.9,19.0,23.0,60.4,10.6,4.3
2013-12-04,4.2,26.0,10.2,53.2,-4.7,4.5
2013-12-05,4.2,23.0,-4.2,20.3,-16.6,4.5
2013-12-06,4.2,21.0,-3.8,22.5,-14.4,4.5
2013-12-07,4.4,22.0,5.4,40.3,-6.2,4.8
2013-12-08,4.5,25.0,-0.9,26.8,-7.2,4.9
