date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.5,66.2,39.0,0.0
2013-10-02,0.0,0.0,48.4,64.9,38.7,0.0
2013-10-03,0.1,0.0,47.1,64.4,27.1,0.0
2013-10-04,0.5,4.0,25.9,30.4,20.7,0.3
2013-10-05,0.6,2.0,27.3,41.0,20.5,0.4
2013-10-06,0.7,2.0,33.1,49.6,21.4,0.3
2013-10-07,0.7,0.0,40.6,59.5,30.2,0.0
2013-10-08,0.7,0.0,45.3,61.2,36.1,0.0
2013-10-09,0.7,0.0,44.6,54.9,35.6,0.0
2013-10-10,0.8,0.0,38.1,52.7,30.6,0.0
2013-10-11,1.0,0.0,33.3,39.9,29.8,0.0
2013-10-12,1.0,0.0,34.2,47.1,27.3,0.0
2013-10-13,1.0,0.0,41.0,57.9,30.6,0.0
2013-10-14,1.4,4.0,32.5,37.4,30.0,0.4
2013-10-15,1.5,3.0,30.6,39.2,26.8,0.4
2013-10-16,1.5,1.0,28.8,40.5,22.6,0.4
2013-10-17,1.7,2.0,30.6,45.7,21.0,0.6
2013-10-18,1.8,4.0,27.3,38.3,21.4,0.6
2013-10-19,1.9,3.0,30.7,47.3,20.3,0.7
2013-10-20,1.9,2.0,33.4,43.0,26.8,0.7
2013-10-21,1.9,1.0,32.5,46.4,24.3,0.7
2013-10-22,1.9,1.0,36.3,55.0,27.1,0.7
2013-10-23,1.9,1.0,38.7,57.0,29.5,0.7
2013-10-24,1.9,1.0,39.6,57.9,30.2,0.5
2013-10-25,1.9,1.0,40.5,55.4,31.8,0.3
2013-10-26,1.9,1.0,38.7,54.7,30.6,0.2
2013-10-27,1.9,1.0,38.3,51.6,30.0,0.2
2013-10-28,1.9,,41.7,55.2,32.5,0.2
2013-10-29,2.2,4.0,34.9,45.7,27.1,0.6
2013-10-30,2.4,5.0,27.5,32.2,24.6,0.7
2013-10-31,2.6,5.0,26.6,30.4,24.4,0.9
2013-11-01,2.7,5.0,28.4,36.3,22.1,0.9
2013-11-02,2.7,4.0,28.4,42.6,20.3,0.9
2013-11-03,3.0,6.0,32.7,49.5,18.9,1.2
2013-11-04,3.1,9.0,25.0,37.8,14.4,1.2
2013-11-05,3.2,8.0,16.9,25.2,8.6,1.3
2013-11-06,3.2,8.0,21.2,34.0,10.0,1.3
2013-11-07,3.2,6.0,28.2,41.4,18.7,1.4
2013-11-08,3.2,6.0,34.0,48.2,27.9,1.4
2013-11-09,3.2,6.0,34.2,48.9,28.2,1.4
2013-11-10,3.2,6.0,34.7,49.5,28.4,1.4
2013-11-11,3.2,6.0,34.0,48.6,27.5,1.5
2013-11-12,3.2,5.0,33.3,45.3,27.1,1.4
2013-11-13,3.2,5.0,34.5,48.6,26.8,1.4
2013-11-14,3.2,6.0,32.0,42.4,26.6,1.4
2013-11-15,3.3,6.0,30.9,43.9,25.3,1.5
2013-11-16,3.8,12.0,27.7,36.7,23.4,2.0
2013-11-17,3.8,11.0,29.1,40.1,23.4,2.0
2013-11-18,3.9,10.0,26.8,37.8,21.2,2.0
2013-11-19,3.9,8.0,30.4,42.4,22.6,2.2
2013-11-20,3.9,8.0,32.0,39.0,28.0,2.2
2013-11-21,4.2,14.0,29.1,36.1,18.9,2.4
2013-11-22,4.3,13.0,22.5,28.2,17.1,2.6
2013-11-23,4.4,11.0,28.4,38.1,23.4,2.6
2013-11-24,4.4,12.0,27.9,31.6,24.8,2.6
2013-11-25,4.4,12.0,26.4,36.9,17.1,2.6
2013-11-26,4.4,12.0,23.4,34.5,18.3,2.6
2013-11-27,4.4,11.0,23.5,34.3,16.2,2.6
2013-11-28,4.4,11.0,26.2,38.1,19.2,2.6
2013-11-29,4.4,11.0,25.9,36.5,20.3,2.6
2013-11-30,4.4,11.0,23.7,34.7,18.9,2.6
2013-12-01,4.5,9.0,25.3,33.3,17.6,2.7
2013-12-02,4.5,11.0,29.8,34.5,26.6,2.7
2013-12-03,4.6,12.0,30.7,38.1,27.5,2.9
2013-12-04,5.1,19.0,9.7,27.5,-4.7,3.3
2013-12-05,5.2,18.0,-2.6,6.3,-10.3,3.3
2013-12-06,5.2,18.0,1.9,8.6,-3.6,3.4
2013-12-07,5.5,18.0,10.6,14.4,2.7,3.7
2013-12-08,5.7,21.0,7.9,12.9,0.9,3.9
2013-12-09,5.7,18.0,-1.3,5.7,-5.4,3.9
2013-12-10,5.8,19.0,9.5,22.3,-4.7,4.0
2013-12-11,5.8,19.0,13.1,24.4,7.9,4.0
2013-12-12,5.8,19.0,17.1,28.0,9.9,4.0
2013-12-13,5.8,18.0,18.3,28.4,10.8,4.0
2013-12-14,5.8,18.0,15.4,23.4,10.4,4.0
2013-12-15,5.8,18.0,22.6,32.0,16.3,4.0
2013-12-16,5.8,18.0,25.0,33.1,21.0,4.0
2013-12-17,5.8,18.0,25.3,32.5,20.1,4.1
2013-12-18,5.8,17.0,27.9,35.2,23.7,4.1
2013-12-19,5.8,17.0,29.5,38.3,25.0,4.1
2013-12-20,6.1,22.0,24.3,29.1,18.3,4.4
2013-12-21,6.2,24.0,16.5,23.0,11.8,4.5
2013-12-22,6.2,22.0,16.0,21.6,10.8,4.5
2013-12-23,6.3,21.0,22.1,28.8,16.3,4.6
2013-12-24,6.4,22.0,19.9,31.8,7.9,4.7
2013-12-25,6.4,21.0,11.1,20.8,4.6,4.7
2013-12-26,6.4,21.0,16.7,28.0,9.0,4.7
2013-12-27,6.5,21.0,19.9,30.9,12.4,4.8
2013-12-28,6.5,23.0,24.1,34.3,16.7,4.8
2013-12-29,6.5,22.0,16.9,25.5,12.2,4.8
2013-12-30,6.5,21.0,20.1,31.5,15.6,4.8
2013-12-31,6.5,21.0,25.2,31.8,18.7,4.9
2014-01-01,6.6,23.0,21.6,27.7,12.9,4.9
2014-01-02,6.6,22.0,19.6,27.1,12.2,4.9
2014-01-03,6.6,22.0,25.0,36.5,17.1,4.9
2014-01-04,7.3,23.0,15.4,27.3,3.7,5.6
2014-01-05,7.3,29.0,5.4,9.9,2.3,5.6
2014-01-06,7.3,28.0,7.3,17.8,-1.3,5.6
2014-01-07,7.5,29.0,19.6,28.8,10.2,5.8
2014-01-08,7.6,30.0,24.1,30.6,20.3,5.9
2014-01-09,7.9,31.0,23.0,29.8,14.9,6.2
2014-01-10,8.1,32.0,17.4,23.5,10.9,6.4
2014-01-11,8.1,30.0,25.0,31.8,21.0,6.4
2014-01-12,8.5,31.0,20.7,31.3,14.0,6.8
2014-01-13,8.6,33.0,19.0,25.2,12.6,6.9
2014-01-14,8.6,31.0,22.1,25.9,15.3,6.9
2014-01-15,8.6,32.0,21.6,33.1,14.5,6.9
2014-01-16,8.6,31.0,20.3,30.0,12.4,6.9
2014-01-17,8.6,30.0,20.1,32.0,14.2,6.9
2014-01-18,8.6,30.0,19.8,30.4,13.6,6.9
2014-01-19,8.6,30.0,21.4,34.5,14.0,6.9
2014-01-20,8.6,29.0,22.1,35.8,16.3,6.9
2014-01-21,8.6,29.0,19.9,32.7,11.7,6.9
2014-01-22,8.6,29.0,19.9,29.8,12.9,6.9
2014-01-23,8.6,29.0,15.6,29.5,8.8,6.9
2014-01-24,8.6,29.0,15.6,29.3,6.6,6.9
2014-01-25,8.6,28.0,22.3,34.7,13.8,6.9
2014-01-26,8.6,28.0,25.3,37.9,16.7,6.9
2014-01-27,8.6,28.0,23.4,30.2,12.6,6.9
2014-01-28,8.6,29.0,9.3,22.6,0.3,6.9
2014-01-29,8.8,28.0,22.3,33.1,8.6,7.1
2014-01-30,10.6,28.0,24.8,27.7,21.6,8.9
2014-01-31,10.9,51.0,20.3,24.3,15.1,9.4
2014-02-01,11.0,49.0,13.3,19.8,3.7,9.5
2014-02-02,11.0,47.0,6.8,19.9,-1.5,9.5
2014-02-03,11.1,46.0,15.6,23.9,8.6,9.6
2014-02-04,11.3,48.0,13.5,22.6,3.6,9.8
2014-02-05,11.3,46.0,7.2,16.0,0.1,9.8
2014-02-06,11.5,46.0,15.8,24.8,8.8,10.0
2014-02-07,11.6,46.0,21.6,28.2,15.8,10.1
2014-02-08,11.7,43.0,26.6,32.5,20.7,10.2
2014-02-09,12.2,46.0,30.0,35.1,26.8,10.7
2014-02-10,12.2,46.0,25.9,33.3,14.7,10.7
2014-02-11,12.2,45.0,19.0,31.6,8.4,10.7
2014-02-12,12.3,45.0,25.0,32.0,16.7,10.8
2014-02-13,12.4,43.0,32.5,41.4,26.6,10.9
2014-02-14,12.4,43.0,32.7,37.8,26.6,10.9
2014-02-15,12.4,43.0,36.9,43.5,32.7,10.9
2014-02-16,12.4,42.0,35.1,45.3,20.5,10.9
2014-02-17,12.4,42.0,26.8,44.4,14.4,11.0
2014-02-18,12.4,41.0,32.4,43.5,25.5,11.0
2014-02-19,12.8,45.0,28.0,43.9,14.4,11.3
2014-02-20,12.8,44.0,13.5,22.5,9.0,11.3
2014-02-21,12.9,43.0,23.0,32.5,13.3,11.4
2014-02-22,12.9,42.0,26.6,35.8,20.5,11.4
2014-02-23,12.9,42.0,30.0,42.1,24.4,11.4
2014-02-24,12.9,41.0,33.3,46.8,24.6,11.4
2014-02-25,12.9,40.0,36.7,48.9,29.8,11.4
2014-02-26,12.9,40.0,30.0,43.2,23.2,11.4
2014-02-27,13.1,40.0,29.8,38.5,22.5,11.7
2014-02-28,13.3,42.0,31.5,43.5,27.0,11.8
2014-03-01,13.8,45.0,32.0,39.2,27.0,12.4
2014-03-02,13.9,48.0,29.3,41.0,24.8,12.5
2014-03-03,13.9,46.0,29.8,43.7,23.7,12.5
2014-03-04,14.0,45.0,30.7,43.9,21.7,12.6
2014-03-05,14.0,45.0,29.1,43.9,21.6,12.6
2014-03-06,14.0,43.0,34.2,51.3,21.6,12.6
2014-03-07,14.2,45.0,28.8,32.0,23.9,12.8
2014-03-08,14.2,45.0,26.8,41.0,20.5,12.8
2014-03-09,14.2,43.0,29.1,53.2,16.3,12.9
2014-03-10,14.2,42.0,36.9,54.9,24.3,12.9
2014-03-11,14.3,42.0,25.9,41.7,11.8,13.0
2014-03-12,14.3,43.0,21.2,43.0,7.2,13.0
2014-03-13,14.3,42.0,28.8,45.9,15.6,13.0
2014-03-14,14.4,42.0,30.7,48.0,19.9,13.0
