date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.4,63.7,28.8,0.0
2013-10-02,0.0,0.0,41.9,60.6,27.7,0.0
2013-10-03,0.1,0.0,42.8,56.7,25.7,0.0
2013-10-04,0.5,,20.1,28.8,13.5,0.2
2013-10-05,0.5,0.0,20.7,34.7,14.2,0.0
2013-10-06,0.6,0.0,29.7,48.4,14.2,0.0
2013-10-07,0.6,0.0,37.8,59.4,23.2,0.0
2013-10-08,0.6,0.0,39.4,58.3,28.0,0.0
2013-10-09,0.6,0.0,39.0,53.4,27.5,0.0
2013-10-10,0.9,0.0,33.3,44.8,25.0,0.0
2013-10-11,0.9,0.0,27.9,35.6,20.1,0.0
2013-10-12,0.9,0.0,27.3,45.5,15.3,0.0
2013-10-13,1.0,0.0,37.8,50.2,24.1,0.0
2013-10-14,1.4,3.0,27.5,35.1,23.4,0.5
2013-10-15,1.5,5.0,23.9,30.2,18.0,0.6
2013-10-16,1.5,5.0,20.7,32.5,9.9,0.5
2013-10-17,1.7,5.0,22.6,37.2,8.8,0.5
2013-10-18,2.0,9.0,17.8,30.0,8.8,0.7
2013-10-19,2.1,7.0,23.4,39.9,8.8,0.8
2013-10-20,2.2,6.0,25.2,37.0,16.7,0.9
2013-10-21,2.2,6.0,24.3,39.9,13.1,0.9
2013-10-22,2.2,5.0,28.4,49.1,14.9,0.9
2013-10-23,2.2,5.0,30.9,51.6,19.4,0.9
2013-10-24,2.2,4.0,32.5,52.5,20.7,0.9
2013-10-25,2.2,4.0,33.3,49.6,22.5,0.9
2013-10-26,2.2,4.0,30.7,49.3,21.0,0.9
2013-10-27,2.2,4.0,30.0,47.3,19.9,0.9
2013-10-28,2.2,3.0,34.0,46.4,24.1,0.9
2013-10-29,2.4,5.0,31.5,42.6,21.0,2.1
2013-10-30,2.5,6.0,21.0,31.3,16.3,2.2
2013-10-31,2.7,9.0,19.9,23.7,17.2,2.3
2013-11-01,3.0,12.0,20.3,27.9,9.3,2.4
2013-11-02,3.0,10.0,24.1,49.1,9.1,2.4
2013-11-03,3.2,10.0,29.7,41.9,14.2,2.6
2013-11-04,3.3,10.0,21.0,34.2,5.4,2.7
2013-11-05,3.3,12.0,10.0,22.3,-3.5,2.7
2013-11-06,3.4,11.0,15.1,24.4,-3.3,2.7
2013-11-07,3.4,10.0,27.5,44.1,11.5,2.8
2013-11-08,3.4,10.0,31.6,44.2,20.5,2.8
2013-11-09,3.4,10.0,27.9,47.3,17.8,2.8
2013-11-10,3.4,10.0,27.9,45.5,18.0,2.8
2013-11-11,3.4,10.0,27.1,45.0,17.2,2.8
2013-11-12,3.4,10.0,27.1,49.8,18.0,2.8
