date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.1,63.5,31.3,0.0
2013-10-02,0.0,0.0,45.3,61.7,32.2,0.0
2013-10-03,0.4,2.0,42.1,56.7,24.8,0.4
2013-10-04,0.6,3.0,23.0,28.8,17.1,0.4
2013-10-05,0.6,5.0,23.7,35.8,17.4,0.4
2013-10-06,0.7,4.0,30.4,47.3,18.9,0.5
2013-10-07,0.7,2.0,38.3,57.7,28.2,0.6
2013-10-08,0.7,2.0,40.6,56.8,26.4,0.6
2013-10-09,0.7,1.0,40.6,55.2,28.8,0.5
2013-10-10,0.8,1.0,35.1,43.5,29.7,0.4
2013-10-11,0.9,2.0,32.2,38.5,26.8,0.5
2013-10-12,0.9,2.0,30.4,43.7,21.6,0.5
2013-10-13,1.1,2.0,38.8,52.2,24.1,0.6
2013-10-14,1.3,2.0,30.6,35.8,24.8,0.7
2013-10-15,1.3,2.0,25.5,30.0,22.1,0.7
2013-10-16,1.3,3.0,23.7,38.5,15.1,0.6
2013-10-17,1.5,5.0,27.7,39.0,17.4,0.8
2013-10-18,1.5,6.0,22.6,32.4,14.4,0.9
2013-10-19,1.5,4.0,27.0,43.7,13.6,0.9
2013-10-20,1.6,5.0,29.5,38.5,23.7,1.0
2013-10-21,1.6,5.0,28.8,43.5,19.2,1.0
2013-10-22,1.6,5.0,32.4,49.5,23.5,1.0
2013-10-23,1.6,4.0,34.9,53.2,26.4,1.0
2013-10-24,1.6,4.0,36.1,52.7,27.5,1.0
2013-10-25,1.6,4.0,36.5,50.7,27.7,1.0
2013-10-26,1.6,4.0,34.5,50.4,27.0,1.0
2013-10-27,1.6,4.0,34.9,48.0,25.2,1.0
2013-10-28,1.6,4.0,36.9,47.8,25.0,1.1
2013-10-29,2.0,8.0,32.2,39.4,27.1,1.4
2013-10-30,2.1,8.0,24.8,30.7,20.1,1.4
2013-10-31,2.4,10.0,25.2,29.3,21.0,1.7
2013-11-01,2.5,12.0,25.5,32.9,15.8,1.8
2013-11-02,2.5,10.0,27.7,46.0,14.7,1.9
2013-11-03,2.6,11.0,28.4,41.2,8.6,1.9
2013-11-04,2.7,11.0,17.1,33.3,4.6,2.0
2013-11-05,2.7,12.0,9.9,18.7,0.0,2.0
2013-11-06,2.8,10.0,18.3,29.3,4.6,2.0
2013-11-07,2.8,10.0,26.6,41.0,12.0,2.1
2013-11-08,2.8,10.0,35.2,44.2,23.5,2.1
2013-11-09,2.8,10.0,31.8,46.8,22.1,2.1
2013-11-10,2.8,10.0,31.6,47.1,23.5,2.1
2013-11-11,2.8,10.0,30.2,43.9,22.3,2.1
2013-11-12,2.8,10.0,30.4,45.0,23.0,2.1
2013-11-13,2.9,9.0,33.1,46.6,23.2,2.2
2013-11-14,2.9,9.0,29.7,38.1,23.4,2.2
2013-11-15,2.9,10.0,30.4,39.4,23.2,2.3
2013-11-16,3.2,12.0,25.5,30.4,22.1,2.4
2013-11-17,3.3,14.0,23.0,31.3,13.5,2.5
2013-11-18,3.3,13.0,21.4,36.1,9.3,2.5
2013-11-19,3.4,13.0,28.0,41.0,13.6,2.7
2013-11-20,3.5,13.0,29.7,35.8,26.4,2.8
2013-11-21,3.7,15.0,22.1,32.5,13.3,2.9
2013-11-22,4.0,16.0,22.6,32.7,14.7,3.2
2013-11-23,4.1,16.0,27.3,36.3,20.8,3.3
2013-11-24,4.1,16.0,24.8,30.4,11.1,3.2
2013-11-25,4.1,16.0,19.8,28.8,9.5,3.2
2013-11-26,4.1,16.0,16.9,29.3,8.4,3.2
2013-11-27,4.1,15.0,20.7,34.0,10.0,3.2
2013-11-28,4.1,15.0,24.8,40.8,18.3,3.2
2013-11-29,4.1,15.0,23.2,33.8,15.3,3.2
2013-11-30,4.1,15.0,18.3,32.2,10.8,3.2
2013-12-01,4.1,14.0,24.4,34.2,9.7,3.4
2013-12-02,4.1,14.0,32.4,35.1,29.1,3.4
2013-12-03,4.5,18.0,24.6,32.7,11.7,3.6
2013-12-04,4.6,23.0,-4.4,12.0,-20.6,3.7
2013-12-05,4.8,22.0,-14.3,0.1,-22.5,3.9
2013-12-06,4.8,21.0,-5.3,5.4,-19.8,3.9
2013-12-07,4.8,21.0,6.8,16.3,-2.6,3.9
2013-12-08,4.8,21.0,1.2,7.2,-7.1,3.9
2013-12-09,4.9,21.0,-8.9,1.0,-17.7,3.9
2013-12-10,4.9,20.0,6.1,20.7,-12.6,4.0
2013-12-11,4.9,20.0,6.3,19.4,-2.7,4.0
2013-12-12,4.9,20.0,12.9,27.1,0.9,4.0
2013-12-13,5.0,19.0,15.3,27.7,5.9,4.1
2013-12-14,5.0,19.0,11.1,23.0,-2.0,4.1
2013-12-15,5.0,19.0,23.9,32.9,16.0,4.1
2013-12-16,5.0,19.0,25.2,37.4,11.7,4.1
2013-12-17,5.0,18.0,20.8,34.7,10.4,4.1
2013-12-18,5.0,18.0,27.1,41.4,15.6,4.2
2013-12-19,5.0,18.0,30.9,38.1,23.4,4.2
2013-12-20,5.0,18.0,15.1,23.5,0.1,4.2
2013-12-21,5.1,21.0,10.0,19.4,1.4,4.3
2013-12-22,5.3,22.0,14.4,19.6,5.4,4.4
2013-12-23,5.4,22.0,22.3,27.7,16.5,4.6
2013-12-24,5.5,25.0,16.7,29.5,-4.7,4.6
2013-12-25,5.5,24.0,5.7,19.0,-6.7,4.6
2013-12-26,5.6,23.0,14.7,29.5,2.5,4.7
2013-12-27,5.6,23.0,18.9,29.5,10.2,4.7
2013-12-28,5.6,22.0,21.7,34.5,12.9,4.7
2013-12-29,5.6,22.0,12.2,23.5,2.1,4.7
2013-12-30,5.6,22.0,19.0,27.0,7.2,4.7
2013-12-31,5.7,22.0,25.2,32.5,15.4,4.9
2014-01-01,6.0,24.0,16.3,26.6,0.1,5.0
2014-01-02,6.0,24.0,12.9,26.2,0.3,5.1
2014-01-03,6.1,24.0,24.8,36.9,7.9,5.2
2014-01-04,6.3,28.0,11.8,28.2,0.7,5.4
2014-01-05,6.4,28.0,3.0,5.0,-0.8,5.4
2014-01-06,6.5,27.0,6.1,17.6,-5.1,5.5
2014-01-07,6.6,27.0,19.2,33.1,3.9,5.7
2014-01-08,6.6,27.0,19.9,27.1,14.5,5.7
2014-01-09,6.9,30.0,18.9,27.1,10.0,5.9
2014-01-10,7.3,32.0,16.0,23.2,6.3,6.3
2014-01-11,7.4,31.0,26.2,32.9,13.3,6.4
2014-01-12,7.7,34.0,18.3,32.2,12.7,6.7
2014-01-13,7.8,33.0,19.9,27.1,12.9,6.8
2014-01-14,7.8,32.0,18.9,24.1,5.7,6.8
2014-01-15,7.8,32.0,19.6,31.6,5.9,6.8
2014-01-16,7.8,31.0,18.7,28.8,7.3,6.8
2014-01-17,7.8,30.0,17.8,30.6,4.3,6.8
2014-01-18,7.8,30.0,16.5,30.2,7.3,6.8
2014-01-19,7.8,30.0,18.3,33.4,8.2,6.8
2014-01-20,7.8,30.0,18.3,30.6,3.9,6.8
2014-01-21,7.8,30.0,13.3,31.5,0.3,6.8
2014-01-22,7.8,30.0,17.2,30.0,7.9,6.8
2014-01-23,7.8,30.0,10.2,20.3,-1.5,6.8
2014-01-24,7.8,29.0,11.7,28.8,-4.0,6.8
2014-01-25,7.9,30.0,20.7,34.3,7.9,6.9
2014-01-26,7.9,30.0,21.0,36.1,5.9,6.9
2014-01-27,8.2,35.0,17.8,26.6,7.5,7.1
2014-01-28,8.2,33.0,6.3,17.4,-12.8,7.1
2014-01-29,8.4,31.0,24.3,33.3,9.5,7.4
2014-01-30,9.2,45.0,21.2,28.2,17.4,8.2
2014-01-31,9.3,42.0,15.3,22.1,8.4,8.2
2014-02-01,9.3,41.0,3.9,16.3,-6.2,8.2
2014-02-02,9.3,40.0,2.5,16.2,-9.9,8.2
2014-02-03,9.3,39.0,11.3,19.0,4.6,8.2
2014-02-04,9.3,39.0,4.3,17.4,-11.2,8.2
2014-02-05,9.3,38.0,1.2,12.9,-12.8,8.2
2014-02-06,9.3,37.0,14.2,20.1,6.6,8.4
2014-02-07,9.6,39.0,19.6,23.9,14.4,8.6
2014-02-08,10.1,41.0,26.4,30.6,20.1,9.0
2014-02-09,10.3,42.0,28.8,34.0,20.3,9.3
2014-02-10,10.5,42.0,20.8,29.1,6.8,9.3
2014-02-11,10.5,41.0,15.6,27.5,0.1,9.3
2014-02-12,10.5,40.0,24.3,33.1,11.7,9.5
2014-02-13,10.7,41.0,31.5,36.5,27.3,9.7
2014-02-14,10.7,40.0,30.2,37.8,16.9,9.7
2014-02-15,10.7,39.0,36.9,42.3,27.1,9.7
2014-02-16,10.8,39.0,30.7,41.7,17.6,9.7
2014-02-17,10.8,39.0,25.2,38.5,6.8,9.7
2014-02-18,10.8,39.0,30.0,38.5,17.6,9.7
2014-02-19,10.8,41.0,21.6,37.8,9.1,9.8
2014-02-20,10.8,41.0,10.6,17.1,2.7,9.8
2014-02-21,10.9,41.0,21.6,27.9,15.8,9.9
2014-02-22,11.1,41.0,23.0,28.8,17.2,10.0
2014-02-23,11.3,40.0,28.8,37.2,21.0,10.0
2014-02-24,11.3,39.0,32.4,44.2,23.9,10.0
2014-02-25,11.3,39.0,30.9,41.7,23.4,10.0
2014-02-26,11.3,39.0,24.4,36.1,10.4,10.0
2014-02-27,11.3,39.0,30.0,37.0,21.6,10.1
2014-02-28,11.3,39.0,29.8,36.1,23.7,10.2
2014-03-01,11.7,40.0,28.8,37.9,15.1,10.3
2014-03-02,11.8,40.0,22.5,34.9,14.2,10.4
2014-03-03,11.8,40.0,28.4,38.7,18.7,10.4
2014-03-04,11.8,42.0,27.1,39.0,14.4,10.6
2014-03-05,12.0,41.0,24.3,39.4,14.4,10.6
2014-03-06,12.0,40.0,31.5,48.0,13.1,10.7
2014-03-07,12.1,42.0,27.1,33.3,20.1,10.8
2014-03-08,12.1,42.0,19.9,35.6,9.1,10.8
2014-03-09,12.1,41.0,26.4,49.3,9.0,10.8
2014-03-10,12.1,41.0,35.8,53.2,20.3,10.8
2014-03-11,12.4,43.0,18.9,28.0,2.1,10.9
2014-03-12,12.5,43.0,14.7,36.5,-1.8,10.9
2014-03-13,12.5,43.0,22.5,40.5,4.6,10.9
2014-03-14,12.5,42.0,24.4,42.6,10.8,10.9
2014-03-15,12.5,44.0,20.8,28.8,5.9,11.0
2014-03-16,12.6,45.0,28.2,44.1,9.1,11.2
2014-03-17,12.8,46.0,28.8,44.2,14.2,11.4
2014-03-18,12.9,45.0,17.2,26.4,6.6,11.4
2014-03-19,12.9,44.0,17.8,35.1,1.8,11.4
2014-03-20,12.9,43.0,27.5,42.6,5.4,11.4
2014-03-21,12.9,43.0,27.3,39.9,15.3,11.4
2014-03-22,13.1,45.0,21.2,30.9,7.2,11.5
2014-03-23,13.1,44.0,23.0,39.6,3.2,11.6
2014-03-24,13.1,43.0,27.9,39.9,13.6,11.6
2014-03-25,13.1,42.0,31.6,49.3,14.7,11.6
2014-03-26,13.2,45.0,30.2,42.4,19.6,11.8
2014-03-27,13.5,49.0,24.8,34.2,19.2,12.2
2014-03-28,13.7,48.0,20.5,35.2,11.1,12.2
2014-03-29,13.7,46.0,27.5,45.3,7.9,12.2
2014-03-30,13.9,50.0,33.1,44.4,22.1,12.5
2014-03-31,14.0,48.0,25.7,35.1,18.3,12.6
2014-04-01,14.0,48.0,28.4,36.5,21.9,12.6
2014-04-02,14.3,49.0,25.2,34.2,19.6,12.8
2014-04-03,14.4,49.0,21.4,32.9,9.7,12.8
2014-04-04,14.4,48.0,23.4,38.3,5.2,12.9
2014-04-05,14.5,47.0,25.2,38.3,13.3,12.9
2014-04-06,14.9,51.0,25.0,34.7,13.5,13.2
2014-04-07,14.9,51.0,28.8,36.9,19.2,13.3
2014-04-08,14.9,49.0,34.9,50.7,17.2,13.3
2014-04-09,14.9,47.0,40.1,54.7,25.7,13.3
2014-04-10,14.9,46.0,40.1,52.0,26.8,13.2
2014-04-11,14.9,45.0,38.7,58.3,24.4,13.1
2014-04-12,15.2,44.0,39.9,53.1,27.3,13.4
2014-04-13,15.7,49.0,25.2,35.6,10.4,13.9
2014-04-14,15.7,49.0,15.1,29.7,1.4,13.9
2014-04-15,15.7,46.0,30.7,44.8,9.7,13.9
2014-04-16,15.7,46.0,30.0,41.4,21.2,13.9
2014-04-17,15.7,45.0,34.5,50.4,18.9,13.9
2014-04-18,15.7,44.0,42.6,58.3,28.0,13.9
2014-04-19,15.8,42.0,38.5,49.6,29.8,13.8
2014-04-20,15.8,41.0,38.7,54.9,29.3,13.7
2014-04-21,15.8,40.0,40.6,56.5,28.4,13.4
2014-04-22,15.8,39.0,43.7,57.4,29.5,13.3
2014-04-23,15.8,39.0,32.7,46.8,21.7,13.3
2014-04-24,15.8,38.0,31.8,48.4,14.4,13.2
2014-04-25,15.9,36.0,42.1,57.2,24.4,12.9
2014-04-26,16.0,36.0,38.8,50.0,28.0,12.5
2014-04-27,16.0,36.0,28.2,36.5,22.3,12.5
2014-04-28,16.2,39.0,23.2,29.8,19.9,12.8
2014-04-29,16.3,38.0,25.0,33.8,19.8,12.9
2014-04-30,16.4,39.0,24.8,34.3,14.5,13.0
