date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.4,73.9,26.4,0.0
2013-10-02,0.1,0.0,41.2,70.0,25.7,0.0
2013-10-03,0.2,0.0,40.5,63.0,23.9,0.0
2013-10-04,0.2,0.0,23.0,38.8,16.7,0.0
2013-10-05,0.2,0.0,29.7,46.0,19.0,0.0
2013-10-06,0.3,0.0,37.2,68.4,20.7,0.0
2013-10-07,0.3,0.0,42.3,69.4,25.2,0.0
2013-10-08,0.3,0.0,42.1,61.2,30.7,0.0
2013-10-09,0.6,0.0,38.7,49.5,29.8,0.0
2013-10-10,1.9,10.0,29.5,34.9,24.6,1.6
2013-10-11,1.9,8.0,28.2,39.6,18.0,1.5
2013-10-12,2.0,8.0,28.0,50.7,14.5,1.3
2013-10-13,2.1,5.0,36.7,48.9,31.8,1.2
2013-10-14,2.1,5.0,28.4,40.3,14.2,1.1
2013-10-15,2.1,3.0,24.1,43.0,11.7,1.1
2013-10-16,2.1,5.0,23.4,43.9,12.0,1.0
2013-10-17,2.1,4.0,26.2,50.9,10.6,1.0
2013-10-18,2.1,4.0,26.4,47.1,16.9,0.9
2013-10-19,2.1,3.0,30.6,55.2,15.8,0.9
2013-10-20,2.1,3.0,30.6,46.6,18.3,0.9
2013-10-21,2.1,3.0,31.6,47.3,20.3,0.9
2013-10-22,2.2,2.0,33.4,56.1,19.2,0.8
2013-10-23,2.2,2.0,34.7,57.9,20.5,0.7
2013-10-24,2.2,2.0,35.1,55.8,22.6,0.7
2013-10-25,2.5,3.0,32.7,42.8,27.5,0.9
2013-10-26,2.5,2.0,32.5,52.5,23.7,0.9
2013-10-27,2.5,2.0,33.1,53.1,21.6,0.9
2013-10-28,2.5,2.0,36.7,51.3,30.7,0.9
2013-10-29,2.9,4.0,28.8,38.3,21.6,1.3
2013-10-30,3.1,7.0,21.4,32.4,16.9,1.4
2013-10-31,3.1,5.0,21.9,39.4,16.7,1.4
2013-11-01,3.1,6.0,27.1,39.4,14.7,1.4
2013-11-02,3.1,4.0,30.6,52.7,11.7,1.4
2013-11-03,3.1,4.0,30.2,41.2,14.9,1.4
2013-11-04,3.3,5.0,26.4,48.6,14.0,1.6
2013-11-05,3.3,6.0,17.1,34.7,3.9,1.6
2013-11-06,3.3,7.0,17.8,37.4,0.7,1.6
2013-11-07,3.3,5.0,28.2,54.9,11.7,1.6
2013-11-08,3.3,5.0,30.0,59.9,18.0,1.6
2013-11-09,3.3,6.0,29.3,52.0,16.3,1.6
2013-11-10,3.3,5.0,30.0,50.7,18.3,1.6
