date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.2,59.2,32.4,0.0
2013-10-02,0.0,0.0,41.9,56.1,31.5,0.0
2013-10-03,0.0,0.0,40.1,53.2,23.5,0.0
2013-10-04,0.2,1.0,16.5,26.2,9.3,0.2
2013-10-05,0.2,1.0,16.0,26.4,9.3,0.2
2013-10-06,0.2,0.0,27.9,42.8,13.8,0.0
2013-10-07,0.2,0.0,41.7,58.3,27.1,0.0
2013-10-08,0.2,0.0,41.9,56.5,30.9,0.0
2013-10-09,0.2,0.0,35.2,46.4,28.8,0.0
2013-10-10,0.4,1.0,27.0,32.7,20.8,0.2
2013-10-11,0.4,1.0,25.5,36.5,19.6,0.2
2013-10-12,0.5,0.0,27.3,41.9,16.3,0.0
2013-10-13,0.5,0.0,32.4,44.8,21.7,0.0
2013-10-14,0.9,4.0,23.5,31.5,19.0,0.5
2013-10-15,1.0,2.0,19.9,27.5,16.3,0.5
2013-10-16,1.1,3.0,17.4,27.3,10.9,0.5
2013-10-17,1.1,4.0,21.0,34.5,10.8,0.6
2013-10-18,1.6,8.0,15.1,19.0,11.7,1.0
2013-10-19,1.6,7.0,23.7,34.0,13.5,1.0
2013-10-20,1.7,7.0,25.0,34.3,16.3,1.0
2013-10-21,1.7,7.0,21.4,32.7,11.7,1.1
2013-10-22,1.7,6.0,28.8,44.1,17.4,1.1
2013-10-23,1.8,5.0,32.9,46.8,23.9,1.1
2013-10-24,1.8,5.0,35.2,48.2,26.2,1.1
2013-10-25,1.8,5.0,32.4,43.9,25.5,1.1
2013-10-26,1.8,5.0,30.7,44.1,22.3,1.1
2013-10-27,1.8,5.0,30.4,42.1,23.0,1.1
2013-10-28,1.8,5.0,29.1,39.4,22.5,1.1
2013-10-29,2.2,8.0,26.6,37.0,16.3,1.5
2013-10-30,2.2,8.0,17.2,28.0,12.0,1.5
2013-10-31,2.4,7.0,16.3,21.6,11.5,1.5
2013-11-01,2.5,10.0,17.4,23.2,12.6,1.7
2013-11-02,2.5,9.0,32.0,45.9,13.3,1.8
2013-11-03,2.7,10.0,27.9,39.0,9.3,1.9
2013-11-04,2.8,10.0,19.8,30.9,10.6,1.9
2013-11-05,2.8,11.0,7.3,18.9,-1.3,2.0
2013-11-06,2.8,10.0,14.7,21.2,0.3,2.0
2013-11-07,2.8,10.0,27.0,39.0,12.6,2.0
2013-11-08,2.8,10.0,30.6,37.9,25.0,2.0
2013-11-09,2.8,10.0,29.5,41.0,20.1,2.0
2013-11-10,2.8,10.0,29.3,41.9,21.4,2.0
2013-11-11,2.9,10.0,28.4,39.6,21.0,2.0
2013-11-12,2.9,10.0,28.8,43.9,21.0,2.0
2013-11-13,2.9,10.0,28.8,39.2,21.7,2.0
2013-11-14,2.9,10.0,24.3,34.3,19.4,2.0
2013-11-15,3.1,12.0,22.6,33.1,16.3,2.2
2013-11-16,3.5,17.0,18.0,26.8,12.6,2.6
2013-11-17,3.6,17.0,17.2,22.6,12.6,2.8
2013-11-18,3.6,15.0,23.7,37.9,11.3,2.8
2013-11-19,3.6,15.0,26.6,34.3,21.9,2.8
2013-11-20,3.8,16.0,23.4,33.4,18.7,3.0
2013-11-21,4.1,17.0,19.6,23.7,10.0,3.2
2013-11-22,4.4,19.0,14.7,22.3,10.0,3.5
2013-11-23,4.6,21.0,13.5,18.0,9.1,3.7
2013-11-24,4.9,21.0,18.7,22.5,14.4,4.0
2013-11-25,4.9,21.0,14.4,23.2,8.2,4.0
2013-11-26,4.9,20.0,13.1,19.6,9.5,4.0
2013-11-27,4.9,19.0,17.6,28.2,9.9,4.0
2013-11-28,4.9,19.0,23.5,35.8,16.7,4.0
2013-11-29,4.9,19.0,19.4,29.3,12.9,4.0
2013-11-30,4.9,19.0,16.5,27.1,8.6,4.0
2013-12-01,4.9,19.0,19.6,26.2,9.7,4.1
2013-12-02,5.0,19.0,21.6,29.8,18.0,4.2
2013-12-03,5.6,24.0,19.8,22.1,17.1,4.6
2013-12-04,6.0,27.0,3.4,18.7,-9.2,4.9
2013-12-05,6.1,25.0,-5.1,11.1,-10.5,4.9
2013-12-06,6.1,25.0,-6.3,0.3,-11.6,4.9
2013-12-07,6.2,25.0,0.9,6.4,-5.1,5.0
2013-12-08,6.3,25.0,-4.4,1.6,-12.8,5.1
2013-12-09,6.3,25.0,-8.1,3.6,-14.8,5.1
2013-12-10,6.4,24.0,8.6,16.7,1.0,5.2
2013-12-11,6.4,24.0,10.4,21.0,-0.2,5.2
2013-12-12,6.4,24.0,19.2,30.0,10.6,5.3
2013-12-13,6.4,24.0,12.6,24.4,5.0,5.3
2013-12-14,6.4,24.0,7.2,12.0,1.9,5.3
2013-12-15,6.4,24.0,19.4,29.7,10.6,5.3
2013-12-16,6.4,24.0,24.4,29.5,19.4,5.3
2013-12-17,6.4,23.0,28.4,34.3,18.9,5.3
2013-12-18,6.4,23.0,30.0,37.8,24.1,5.3
2013-12-19,6.4,23.0,24.1,32.5,14.2,5.3
2013-12-20,6.4,24.0,14.2,23.4,3.2,5.4
2013-12-21,6.4,25.0,4.6,13.5,-0.2,5.4
2013-12-22,6.4,26.0,4.5,9.1,-0.6,5.5
2013-12-23,6.6,26.0,12.6,17.8,5.7,5.7
2013-12-24,6.7,28.0,11.3,19.9,-2.6,5.8
2013-12-25,6.9,27.0,4.6,12.0,-3.1,5.9
2013-12-26,6.9,27.0,14.9,24.4,8.6,5.9
2013-12-27,6.9,26.0,19.0,28.8,10.8,5.9
2013-12-28,7.1,30.0,19.4,28.2,11.1,6.1
2013-12-29,7.2,31.0,8.6,13.1,2.5,6.2
2013-12-30,7.2,29.0,14.5,19.2,10.2,6.3
2013-12-31,7.2,28.0,19.6,25.3,17.2,6.3
2014-01-01,7.5,31.0,11.3,17.6,7.3,6.6
2014-01-02,7.5,30.0,19.0,27.7,8.6,6.6
2014-01-03,7.5,29.0,21.2,28.2,11.1,6.7
2014-01-04,7.7,33.0,4.6,19.6,-8.7,6.9
2014-01-05,7.9,33.0,-8.9,-6.7,-9.9,7.1
2014-01-06,8.0,32.0,3.4,16.7,-8.9,7.2
2014-01-07,8.0,32.0,18.0,28.8,12.2,7.2
2014-01-08,8.1,33.0,12.9,20.1,9.7,7.3
