date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.7,65.3,40.1,0.0
2013-10-02,0.0,0.0,49.5,62.2,41.2,0.0
2013-10-03,0.2,1.0,42.3,58.5,25.3,0.3
2013-10-04,1.5,16.0,19.8,25.2,14.2,1.6
2013-10-05,1.7,14.0,21.0,32.5,13.8,1.6
2013-10-06,1.8,11.0,31.8,49.8,19.8,1.5
2013-10-07,1.8,7.0,42.3,59.2,30.7,1.2
2013-10-08,1.9,4.0,45.7,58.8,39.0,0.9
2013-10-09,1.9,2.0,41.2,53.1,32.7,0.4
2013-10-10,2.6,6.0,34.9,46.6,28.2,1.0
2013-10-11,2.8,5.0,29.1,31.5,28.0,1.0
2013-10-12,2.8,3.0,30.7,38.5,26.6,0.9
2013-10-13,2.8,3.0,38.7,55.2,27.7,0.6
2013-10-14,3.5,7.0,28.0,34.2,22.5,1.3
2013-10-15,3.5,7.0,22.3,33.4,17.1,1.3
2013-10-16,3.5,7.0,23.4,37.4,13.5,1.3
2013-10-17,3.8,8.0,27.0,33.8,21.6,1.5
2013-10-18,3.8,9.0,21.0,32.7,15.8,1.6
2013-10-19,3.8,7.0,29.7,43.7,18.7,1.5
2013-10-20,4.1,10.0,26.4,30.6,20.1,1.9
2013-10-21,4.1,9.0,28.0,41.4,18.3,1.8
2013-10-22,4.1,8.0,35.1,51.1,25.7,1.7
2013-10-23,4.1,7.0,38.1,54.7,29.7,1.7
2013-10-24,4.1,6.0,37.8,55.2,28.8,1.7
2013-10-25,4.1,6.0,39.4,54.3,30.9,1.6
2013-10-26,4.2,6.0,37.2,53.4,27.9,1.6
2013-10-27,4.2,5.0,38.1,49.6,30.6,1.5
2013-10-28,4.2,5.0,39.0,51.6,31.6,1.4
2013-10-29,4.5,9.0,31.8,42.1,27.1,1.7
2013-10-30,4.5,8.0,23.9,29.5,20.5,1.8
2013-10-31,4.7,10.0,22.1,24.4,19.6,1.9
2013-11-01,4.7,9.0,25.0,32.7,21.9,2.0
2013-11-02,4.7,8.0,33.3,47.5,22.3,1.9
2013-11-03,4.8,11.0,30.4,44.6,13.5,2.1
2013-11-04,5.1,14.0,19.9,32.5,9.5,2.4
2013-11-05,5.2,15.0,11.5,20.1,5.5,2.7
2013-11-06,5.4,13.0,19.4,25.0,7.3,2.6
2013-11-07,5.4,12.0,30.6,42.4,22.5,2.6
2013-11-08,5.4,11.0,34.7,43.9,30.0,2.6
2013-11-09,5.4,10.0,35.2,48.6,28.8,2.5
2013-11-10,5.4,10.0,36.1,50.2,28.8,2.5
2013-11-11,5.4,10.0,35.2,49.5,28.4,2.5
2013-11-12,5.4,9.0,34.3,50.9,24.8,2.5
2013-11-13,5.4,9.0,35.2,47.1,28.2,2.5
2013-11-14,5.4,10.0,30.6,41.2,26.8,2.5
2013-11-15,5.7,14.0,28.8,41.2,22.5,2.7
2013-11-16,6.2,18.0,21.9,26.2,16.9,3.4
2013-11-17,6.2,17.0,20.8,29.7,13.3,3.4
2013-11-18,6.2,15.0,26.6,41.7,20.3,3.4
2013-11-19,6.3,14.0,28.4,38.5,20.8,3.5
2013-11-20,6.3,14.0,28.8,36.0,25.9,3.5
2013-11-21,6.4,16.0,19.4,31.8,4.6,3.7
2013-11-22,6.5,15.0,15.1,26.4,6.3,3.6
2013-11-23,6.5,15.0,21.6,34.5,13.1,3.6
2013-11-24,6.5,15.0,25.2,36.9,14.0,3.6
2013-11-25,6.5,15.0,21.7,34.0,12.9,3.6
2013-11-26,6.5,15.0,21.7,35.1,14.2,3.6
2013-11-27,6.5,14.0,26.2,40.1,17.6,3.6
2013-11-28,6.5,14.0,29.3,46.2,20.7,3.6
2013-11-29,6.5,14.0,28.8,39.9,23.7,3.6
2013-11-30,6.5,14.0,25.7,36.3,20.8,3.6
2013-12-01,6.6,14.0,25.2,27.9,21.4,3.7
2013-12-02,6.6,15.0,27.5,29.7,25.0,3.7
2013-12-03,6.9,19.0,21.4,28.2,7.7,4.1
2013-12-04,7.1,23.0,-5.4,7.7,-13.9,4.4
2013-12-05,7.2,21.0,-5.6,8.6,-12.8,4.4
2013-12-06,7.3,21.0,-2.2,4.3,-9.0,4.5
2013-12-07,7.4,21.0,8.2,15.8,1.4,4.6
2013-12-08,7.4,22.0,1.2,8.1,-6.9,4.7
2013-12-09,7.5,21.0,-4.7,1.2,-11.4,4.7
2013-12-10,7.6,21.0,9.7,12.4,1.2,4.7
2013-12-11,7.6,21.0,14.4,25.7,6.1,4.7
2013-12-12,7.6,21.0,25.5,42.6,14.4,4.7
2013-12-13,7.6,20.0,19.9,28.8,13.3,4.7
2013-12-14,7.6,22.0,15.8,22.1,11.3,4.8
2013-12-15,7.6,21.0,23.7,34.3,17.8,4.8
2013-12-16,7.6,21.0,28.0,38.3,22.1,4.8
2013-12-17,7.7,20.0,28.4,38.8,20.7,4.8
2013-12-18,7.7,20.0,32.5,44.2,27.9,4.8
2013-12-19,7.7,20.0,30.9,43.2,22.3,4.8
2013-12-20,7.7,21.0,16.7,22.6,7.9,4.8
2013-12-21,7.8,22.0,12.4,17.2,9.3,5.0
2013-12-22,8.0,23.0,11.7,14.2,7.7,5.1
2013-12-23,8.0,23.0,18.3,23.5,12.9,5.1
2013-12-24,8.0,24.0,17.2,23.7,6.3,5.3
2013-12-25,8.1,23.0,12.0,25.2,4.6,5.3
2013-12-26,8.1,23.0,18.7,30.6,10.9,5.3
2013-12-27,8.2,22.0,24.6,39.2,17.6,5.3
2013-12-28,8.2,25.0,24.4,33.4,13.1,5.4
2013-12-29,8.2,25.0,11.3,20.8,1.0,5.5
2013-12-30,8.3,25.0,17.4,25.0,12.9,5.5
2013-12-31,8.4,25.0,24.3,29.1,19.2,5.5
2014-01-01,8.6,27.0,16.0,23.0,9.9,5.8
2014-01-02,8.7,26.0,19.8,32.5,9.7,5.8
2014-01-03,8.8,30.0,25.2,36.0,19.9,5.9
2014-01-04,9.1,32.0,9.1,20.1,1.9,6.4
2014-01-05,9.2,32.0,-1.7,5.0,-6.5,6.6
2014-01-06,9.3,30.0,6.1,19.0,-5.3,6.6
2014-01-07,9.4,29.0,19.0,32.2,9.5,6.6
2014-01-08,9.5,29.0,19.9,27.0,16.9,6.6
2014-01-09,9.5,30.0,18.0,23.5,8.2,6.7
2014-01-10,9.6,30.0,12.0,17.2,6.3,6.8
2014-01-11,9.7,30.0,24.6,34.0,17.2,6.8
2014-01-12,9.8,32.0,16.3,28.8,9.3,7.1
2014-01-13,9.9,31.0,15.8,23.4,9.5,7.1
2014-01-14,10.2,32.0,17.1,20.1,14.5,7.4
2014-01-15,10.2,33.0,19.6,29.1,14.5,7.5
2014-01-16,10.2,32.0,17.1,28.4,11.5,7.5
2014-01-17,10.2,31.0,18.7,31.3,10.6,7.5
2014-01-18,10.2,31.0,20.8,37.8,11.7,7.5
2014-01-19,10.2,31.0,26.6,37.9,20.1,7.5
2014-01-20,10.2,30.0,21.6,32.0,13.6,7.5
2014-01-21,10.2,30.0,23.4,37.2,13.1,7.5
2014-01-22,10.2,30.0,22.3,34.3,15.1,7.5
2014-01-23,10.2,30.0,10.6,21.0,3.9,7.5
2014-01-24,10.2,30.0,18.9,34.0,7.5,7.5
2014-01-25,10.2,30.0,25.5,38.1,18.9,7.5
2014-01-26,10.3,29.0,23.2,33.4,16.9,7.5
2014-01-27,10.5,36.0,10.9,18.0,-3.5,7.9
2014-01-28,10.6,34.0,2.8,16.0,-8.0,8.0
2014-01-29,10.9,34.0,20.7,28.0,8.8,8.2
2014-01-30,11.4,40.0,19.0,23.2,17.1,8.7
2014-01-31,11.4,40.0,16.2,24.1,10.4,8.8
2014-02-01,11.4,40.0,8.2,16.7,1.4,8.8
2014-02-02,11.4,38.0,7.2,23.4,-0.4,8.8
2014-02-03,11.4,38.0,11.3,20.7,4.6,8.9
2014-02-04,11.4,39.0,7.0,20.1,-4.5,9.1
2014-02-05,11.6,38.0,2.1,12.0,-5.4,9.1
2014-02-06,11.8,39.0,9.7,13.5,5.0,9.2
2014-02-07,11.9,40.0,16.3,23.2,13.3,9.3
2014-02-08,12.3,41.0,21.2,24.4,17.1,9.6
2014-02-09,12.7,41.0,24.6,28.2,20.5,10.1
2014-02-10,12.8,42.0,21.6,32.5,15.4,10.2
2014-02-11,12.8,42.0,16.3,21.9,9.9,10.2
2014-02-12,12.8,41.0,21.6,25.7,14.7,10.2
2014-02-13,13.0,41.0,26.6,29.7,21.9,10.3
2014-02-14,13.0,41.0,23.5,30.9,12.6,10.3
2014-02-15,13.0,41.0,32.5,36.5,29.7,10.3
2014-02-16,13.2,41.0,28.4,44.1,10.9,10.5
2014-02-17,13.2,41.0,21.9,36.5,6.6,10.5
2014-02-18,13.2,40.0,25.7,33.4,21.4,10.5
2014-02-19,13.3,42.0,23.0,35.6,8.1,10.8
2014-02-20,13.4,41.0,7.9,16.0,1.8,10.8
2014-02-21,13.4,41.0,14.7,26.4,10.2,10.8
2014-02-22,13.4,41.0,16.3,19.4,14.4,11.0
2014-02-23,13.6,41.0,24.1,34.2,16.5,11.0
2014-02-24,13.6,40.0,30.6,40.6,24.6,11.0
2014-02-25,13.6,40.0,25.2,32.9,11.1,11.1
2014-02-26,13.7,40.0,21.9,36.3,11.3,11.1
2014-02-27,13.9,40.0,29.1,37.4,24.3,11.1
2014-02-28,13.9,40.0,26.6,36.9,22.5,11.2
2014-03-01,14.0,40.0,29.1,39.6,22.5,11.3
2014-03-02,14.0,40.0,25.7,37.9,19.6,11.3
2014-03-03,14.1,40.0,28.8,40.3,23.9,11.3
2014-03-04,14.4,42.0,27.9,36.5,20.8,11.7
2014-03-05,14.4,42.0,24.3,33.1,18.3,11.7
2014-03-06,14.5,41.0,32.7,45.7,23.7,11.7
2014-03-07,14.9,46.0,25.2,30.6,16.5,12.4
2014-03-08,14.9,44.0,22.5,36.3,10.9,12.4
2014-03-09,14.9,42.0,30.6,45.5,16.2,12.4
2014-03-10,15.0,41.0,37.4,51.1,27.1,12.4
2014-03-11,15.3,44.0,16.0,27.7,2.1,12.9
2014-03-12,15.3,44.0,16.7,35.1,0.3,12.9
2014-03-13,15.3,43.0,27.3,41.0,19.4,13.0
2014-03-14,15.3,41.0,27.1,41.7,15.6,13.0
2014-03-15,15.4,41.0,19.9,28.4,11.8,13.1
2014-03-16,15.5,41.0,25.0,39.6,10.4,13.2
2014-03-17,15.6,41.0,27.5,45.7,12.6,13.2
2014-03-18,16.1,47.0,14.0,21.9,7.5,13.6
2014-03-19,16.1,44.0,18.3,32.7,7.3,13.7
2014-03-20,16.1,43.0,27.9,41.4,16.5,13.7
2014-03-21,16.1,42.0,30.0,42.6,20.5,13.7
2014-03-22,16.5,46.0,20.8,27.3,13.1,14.0
2014-03-23,16.5,43.0,24.4,37.8,14.0,14.0
2014-03-24,16.5,42.0,26.2,38.1,17.8,14.0
2014-03-25,16.5,41.0,32.7,49.5,20.1,14.0
2014-03-26,16.6,42.0,32.9,45.5,25.0,14.1
2014-03-27,16.8,43.0,23.4,35.2,16.9,14.4
2014-03-28,16.8,43.0,20.3,30.9,13.8,14.4
2014-03-29,16.9,41.0,31.6,45.7,18.3,14.4
2014-03-30,17.0,41.0,34.5,45.3,20.8,14.4
2014-03-31,17.1,41.0,22.6,31.6,17.8,14.4
2014-04-01,17.2,41.0,25.7,34.9,20.5,14.6
2014-04-02,17.5,44.0,23.7,32.2,18.3,14.9
2014-04-03,17.6,44.0,21.0,33.1,15.1,15.0
2014-04-04,17.6,43.0,24.4,38.1,13.5,15.0
2014-04-05,17.6,43.0,28.8,41.9,19.4,14.9
2014-04-06,17.8,43.0,25.5,35.8,21.7,14.9
2014-04-07,17.9,42.0,25.7,34.9,20.1,14.9
2014-04-08,17.9,40.0,34.5,46.6,21.0,14.7
2014-04-09,17.9,39.0,41.4,54.7,31.8,13.8
2014-04-10,17.9,38.0,37.4,45.0,31.3,13.7
2014-04-11,18.0,36.0,40.8,54.1,28.4,13.0
2014-04-12,18.2,35.0,41.2,53.4,30.0,12.7
2014-04-13,18.5,43.0,18.9,34.3,5.2,13.3
2014-04-14,18.6,39.0,13.1,25.5,-0.4,13.5
2014-04-15,18.7,38.0,28.8,41.0,16.3,13.6
2014-04-16,18.7,37.0,27.9,37.8,19.4,13.6
2014-04-17,18.7,35.0,34.5,46.4,21.9,13.1
2014-04-18,18.8,34.0,44.1,57.7,31.8,12.4
2014-04-19,18.8,32.0,40.5,53.4,33.3,11.7
2014-04-20,18.8,30.0,39.4,55.0,31.3,11.0
2014-04-21,18.8,28.0,41.9,56.7,29.8,10.5
2014-04-22,18.9,27.0,45.7,57.9,36.9,9.8
2014-04-23,18.9,28.0,31.5,41.9,20.1,9.8
2014-04-24,19.0,26.0,31.5,45.7,17.4,9.8
2014-04-25,19.1,26.0,42.6,57.0,29.5,8.9
2014-04-26,19.5,26.0,40.3,54.7,27.3,8.9
2014-04-27,19.8,27.0,24.3,27.3,21.0,9.4
2014-04-28,19.9,28.0,23.4,32.7,19.0,9.5
2014-04-29,20.3,29.0,21.2,28.8,17.8,9.8
2014-04-30,20.4,30.0,22.3,30.0,18.7,10.0
2014-05-01,20.5,29.0,30.4,45.3,14.9,9.7
2014-05-02,20.5,27.0,41.0,55.8,27.3,9.3
2014-05-03,20.5,24.0,48.0,62.6,34.3,8.6
2014-05-04,20.5,21.0,49.8,62.8,39.9,7.8
2014-05-05,20.5,20.0,47.5,58.6,37.8,7.3
2014-05-06,20.5,18.0,45.9,58.8,34.7,6.3
2014-05-07,20.5,16.0,39.6,56.1,27.9,5.8
2014-05-08,20.6,15.0,30.0,38.7,25.5,5.8
2014-05-09,21.2,20.0,31.6,38.8,27.5,6.3
2014-05-10,21.4,21.0,31.8,38.1,27.1,6.5
2014-05-11,22.2,22.0,22.1,28.8,18.3,7.8
2014-05-12,22.4,25.0,19.8,27.9,15.6,8.0
2014-05-13,22.6,25.0,22.3,33.1,11.7,8.0
2014-05-14,22.6,20.0,29.8,43.0,16.5,7.8
2014-05-15,22.7,20.0,36.9,47.5,26.8,7.5
2014-05-16,23.1,19.0,38.7,52.2,31.3,7.4
2014-05-17,23.2,17.0,43.0,57.4,32.2,6.8
2014-05-18,23.2,15.0,51.4,65.3,38.1,6.1
2014-05-19,23.2,13.0,48.4,62.6,35.6,5.2
2014-05-20,23.2,9.0,50.2,64.4,34.5,3.9
2014-05-21,23.2,7.0,48.9,63.9,36.9,3.1
2014-05-22,23.2,5.0,47.1,60.6,36.0,2.2
2014-05-23,23.8,2.0,45.7,61.2,36.1,1.0
2014-05-24,25.1,1.0,40.3,58.3,31.6,0.4
2014-05-25,25.8,1.0,37.8,45.0,32.9,0.2
2014-05-26,25.8,0.0,43.7,61.0,30.2,0.0
2014-05-27,25.8,0.0,52.0,67.8,38.1,0.0
2014-05-28,25.8,0.0,56.5,73.6,39.6,0.0
2014-05-29,25.9,0.0,55.0,70.9,42.6,0.0
2014-05-30,26.4,0.0,45.0,55.6,38.5,0.0
2014-05-31,26.5,0.0,49.1,66.2,36.5,0.0
2014-06-01,26.5,0.0,51.6,64.8,38.7,0.0
2014-06-02,26.5,0.0,52.0,67.6,35.2,0.0
2014-06-03,26.5,0.0,57.2,69.4,42.6,0.0
2014-06-04,26.5,0.0,54.0,70.7,39.2,0.0
2014-06-05,26.5,0.0,52.7,67.6,38.3,0.0
2014-06-06,26.5,0.0,53.4,68.5,39.4,0.0
2014-06-07,26.5,0.0,53.1,68.2,38.8,0.0
2014-06-08,27.0,0.0,39.0,53.6,28.4,0.0
2014-06-09,27.1,0.0,41.2,55.9,25.5,0.0
2014-06-10,27.2,0.0,52.0,65.8,40.3,0.0
2014-06-11,27.2,0.0,53.4,67.1,43.0,0.0
2014-06-12,27.2,0.0,53.2,67.5,40.1,0.0
2014-06-13,27.2,0.0,57.9,71.1,47.7,0.0
2014-06-14,27.2,0.0,44.2,55.0,33.1,0.0
2014-06-15,27.2,0.0,45.3,58.8,30.4,0.0
2014-06-16,27.2,0.0,55.0,65.8,43.7,0.0
2014-06-17,27.2,0.0,55.4,68.4,33.8,0.0
2014-06-18,27.2,0.0,43.5,61.5,29.5,0.0
2014-06-19,27.2,0.0,45.7,58.8,30.2,0.0
2014-06-20,27.2,0.0,55.0,68.5,40.8,0.0
2014-06-21,27.2,0.0,55.4,68.0,46.0,0.0
2014-06-22,27.2,0.0,54.1,67.8,43.9,0.0
2014-06-23,27.2,0.0,52.9,69.6,40.1,0.0
2014-06-24,27.3,0.0,54.3,68.9,41.9,0.0
2014-06-25,27.3,0.0,60.1,71.6,46.6,0.0
2014-06-26,27.3,0.0,60.6,74.1,49.6,0.0
2014-06-27,27.3,0.0,48.2,58.5,39.9,0.0
2014-06-28,27.3,0.0,48.9,61.7,37.4,0.0
2014-06-29,27.3,0.0,58.3,70.9,44.1,0.0
2014-06-30,27.3,0.0,57.7,69.8,45.7,0.0
