date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.7,55.9,37.2,0.0
2013-10-02,0.0,0.0,43.5,52.2,34.2,0.0
2013-10-03,0.0,0.0,41.2,47.5,34.9,0.0
2013-10-04,0.0,0.0,28.4,40.3,20.7,0.0
2013-10-05,0.0,0.0,28.8,39.6,19.6,0.0
2013-10-06,0.0,0.0,43.2,53.1,32.5,0.0
2013-10-07,0.0,0.0,45.9,53.8,39.9,0.0
2013-10-08,0.0,0.0,43.7,51.3,38.5,0.0
2013-10-09,0.0,0.0,38.8,46.8,31.5,0.0
2013-10-10,1.5,10.0,28.2,38.7,21.6,1.5
2013-10-11,1.5,8.0,25.3,32.0,19.4,1.3
2013-10-12,1.5,4.0,31.6,41.4,22.6,1.2
2013-10-13,1.5,2.0,36.0,42.4,30.0,1.1
2013-10-14,1.5,2.0,28.4,39.9,24.1,1.0
2013-10-15,1.6,4.0,26.4,33.8,19.2,1.1
2013-10-16,1.7,4.0,25.2,36.1,18.9,1.1
2013-10-17,1.7,4.0,28.8,37.9,21.2,1.1
2013-10-18,1.7,4.0,30.6,42.3,21.6,1.1
2013-10-19,1.7,2.0,33.1,41.9,25.3,0.5
2013-10-20,1.7,1.0,34.5,45.5,27.3,0.3
2013-10-21,1.7,1.0,34.9,45.7,27.3,0.2
2013-10-22,1.7,1.0,39.2,46.8,30.9,0.2
2013-10-23,1.8,1.0,41.0,50.0,34.5,0.2
2013-10-24,1.8,1.0,41.2,49.5,32.7,0.2
2013-10-25,1.8,1.0,33.4,42.4,30.6,0.2
2013-10-26,1.8,1.0,36.3,45.9,30.2,0.2
2013-10-27,1.8,1.0,35.1,40.8,30.2,0.2
2013-10-28,1.8,1.0,34.2,42.4,30.2,0.2
2013-10-29,2.3,5.0,26.2,31.3,18.0,0.7
2013-10-30,2.4,5.0,18.7,27.0,12.2,0.7
2013-10-31,2.4,3.0,21.2,31.8,12.0,0.9
2013-11-01,2.4,2.0,29.5,42.3,18.3,0.9
2013-11-02,2.5,2.0,36.7,45.3,30.0,0.9
2013-11-03,2.5,3.0,28.8,37.0,23.2,1.0
2013-11-04,2.5,3.0,27.1,34.5,21.2,1.0
2013-11-05,2.6,3.0,21.0,32.4,13.3,1.0
2013-11-06,2.7,3.0,26.2,40.1,15.6,1.1
2013-11-07,2.7,3.0,34.2,46.6,24.8,1.2
2013-11-08,2.7,2.0,34.5,44.2,27.7,0.9
2013-11-09,2.7,1.0,36.3,44.2,29.5,0.5
2013-11-10,2.7,1.0,36.7,45.3,29.5,0.4
2013-11-11,2.7,1.0,38.8,50.4,31.8,0.4
2013-11-12,2.7,1.0,38.5,46.6,30.0,0.4
2013-11-13,2.7,1.0,33.4,44.8,27.0,0.4
2013-11-14,2.7,1.0,31.3,41.4,23.9,0.4
2013-11-15,3.1,4.0,25.9,30.6,22.5,0.9
2013-11-16,3.4,6.0,23.2,27.9,20.3,1.3
2013-11-17,3.4,5.0,25.9,39.9,19.6,1.3
2013-11-18,3.4,3.0,30.2,47.3,20.3,1.3
2013-11-19,3.4,3.0,28.8,40.8,24.3,1.3
2013-11-20,3.8,6.0,27.1,36.7,24.3,1.7
2013-11-21,4.8,14.0,25.5,28.4,24.6,2.8
2013-11-22,5.6,23.0,26.8,29.3,25.0,4.0
2013-11-23,6.3,32.0,25.7,27.9,21.7,5.3
2013-11-24,6.6,31.0,19.4,29.7,10.9,5.4
2013-11-25,6.6,29.0,24.4,38.8,15.6,5.4
2013-11-26,6.6,27.0,23.4,38.1,17.1,5.4
2013-11-27,6.6,25.0,29.3,45.7,17.2,5.4
2013-11-28,6.6,25.0,29.3,36.1,22.6,5.4
2013-11-29,6.6,23.0,24.8,33.3,19.8,5.4
2013-11-30,6.6,23.0,25.0,37.0,19.4,5.4
2013-12-01,6.6,22.0,28.0,42.1,17.2,5.4
2013-12-02,6.6,21.0,28.2,38.5,23.4,5.4
2013-12-03,7.0,25.0,22.6,25.7,19.9,5.8
2013-12-04,8.0,34.0,12.2,21.6,-2.2,6.6
2013-12-05,8.0,31.0,1.6,10.2,-3.1,6.6
2013-12-06,8.0,30.0,0.7,11.1,-5.8,6.6
2013-12-07,8.4,34.0,6.6,9.5,2.5,7.1
2013-12-08,8.6,33.0,0.3,10.6,-9.4,7.1
2013-12-09,8.7,32.0,-0.2,12.7,-13.9,7.1
2013-12-10,8.7,31.0,16.3,29.8,2.8,7.2
2013-12-11,8.7,30.0,21.7,30.9,15.3,7.2
2013-12-12,8.7,29.0,28.8,46.6,17.6,7.2
2013-12-13,8.7,29.0,23.2,37.2,15.8,7.2
2013-12-14,8.7,28.0,21.7,34.2,13.3,7.3
2013-12-15,8.7,28.0,30.6,45.0,19.9,7.3
2013-12-16,8.7,28.0,34.5,47.1,26.8,7.3
2013-12-17,8.7,27.0,37.2,49.5,29.5,7.3
2013-12-18,8.7,26.0,33.4,43.2,26.4,7.3
2013-12-19,8.8,28.0,24.8,30.7,19.9,7.4
2013-12-20,8.9,33.0,17.8,23.5,11.5,7.6
2013-12-21,9.0,32.0,13.6,24.4,6.6,7.7
2013-12-22,9.0,31.0,11.1,22.6,4.6,7.7
2013-12-23,9.1,30.0,18.0,29.1,8.4,7.8
2013-12-24,9.1,30.0,23.5,37.2,11.3,7.8
2013-12-25,9.1,29.0,24.3,35.8,16.3,7.8
2013-12-26,9.1,29.0,30.0,43.0,25.0,7.8
2013-12-27,9.1,29.0,29.8,42.3,22.6,7.8
2013-12-28,9.1,29.0,26.8,40.1,18.9,7.8
2013-12-29,9.1,28.0,20.3,31.6,15.1,7.8
2013-12-30,9.1,28.0,23.2,31.8,14.9,7.8
2013-12-31,9.1,28.0,25.2,36.3,20.3,7.8
2014-01-01,9.1,28.0,25.5,37.8,19.4,7.8
2014-01-02,9.1,28.0,28.8,44.6,21.0,7.8
2014-01-03,9.1,28.0,28.2,39.6,20.8,7.8
2014-01-04,9.1,28.0,13.6,29.8,-2.0,7.8
2014-01-05,9.1,28.0,4.6,17.8,-4.4,7.8
2014-01-06,9.1,28.0,21.4,35.6,3.7,7.8
2014-01-07,9.1,28.0,25.0,38.5,17.1,7.8
2014-01-08,9.1,28.0,19.9,32.0,14.5,7.8
2014-01-09,9.2,30.0,16.9,27.1,12.9,7.9
2014-01-10,9.2,30.0,15.4,25.7,8.2,7.9
2014-01-11,9.2,30.0,27.3,42.6,19.9,7.9
2014-01-12,9.2,30.0,16.7,27.3,5.4,7.9
2014-01-13,9.2,29.0,19.8,32.5,5.0,7.9
2014-01-14,9.2,29.0,25.0,32.5,20.5,7.9
2014-01-15,9.2,29.0,28.8,44.1,21.4,7.9
2014-01-16,9.2,29.0,27.3,41.2,19.0,7.9
2014-01-17,9.2,29.0,27.0,39.0,19.9,7.9
2014-01-18,9.2,29.0,30.0,43.0,23.0,7.9
2014-01-19,9.2,29.0,29.1,42.3,22.3,7.9
2014-01-20,9.2,29.0,30.6,43.7,23.4,7.9
2014-01-21,9.2,28.0,30.9,43.9,21.7,7.9
2014-01-22,9.2,28.0,25.3,35.2,15.6,7.9
2014-01-23,9.2,28.0,18.0,29.1,10.8,7.9
2014-01-24,9.2,28.0,27.3,37.0,13.3,7.9
2014-01-25,9.2,28.0,34.0,46.4,27.1,7.9
2014-01-26,9.2,28.0,28.8,41.7,21.6,7.9
2014-01-27,9.2,28.0,23.7,34.3,16.3,7.9
2014-01-28,9.2,28.0,22.6,36.1,14.5,7.9
2014-01-29,9.2,27.0,24.6,35.2,15.8,7.9
2014-01-30,10.1,34.0,24.6,27.1,20.1,8.7
2014-01-31,10.8,39.0,20.1,24.3,15.3,9.2
2014-02-01,10.9,41.0,12.0,19.6,0.9,9.3
2014-02-02,11.0,38.0,9.3,21.2,0.3,9.4
2014-02-03,11.3,44.0,12.4,19.0,9.1,9.8
2014-02-04,11.3,43.0,7.9,20.3,-0.6,9.8
2014-02-05,11.4,42.0,5.4,13.5,-1.7,9.9
2014-02-06,11.6,44.0,10.9,18.9,2.8,10.1
2014-02-07,11.8,45.0,15.8,29.3,11.7,10.4
2014-02-08,11.8,44.0,19.9,30.2,12.7,10.4
2014-02-09,11.9,44.0,25.9,32.5,22.5,10.5
2014-02-10,12.1,44.0,24.4,36.9,16.0,10.7
2014-02-11,12.1,43.0,21.6,30.9,14.7,10.7
2014-02-12,12.1,39.0,,,,10.7
2014-02-13,12.1,39.0,32.9,43.7,26.6,10.7
2014-02-14,12.1,39.0,30.4,40.5,22.5,10.8
2014-02-15,12.1,38.0,34.7,47.1,25.5,10.8
2014-02-16,12.1,39.0,30.7,38.1,22.6,10.8
2014-02-17,12.1,38.0,28.8,40.8,20.7,10.8
2014-02-18,12.1,37.0,30.7,41.7,22.5,10.8
2014-02-19,12.1,38.0,25.2,40.1,7.5,10.8
2014-02-20,12.1,38.0,12.4,27.1,0.3,10.8
2014-02-21,12.1,37.0,18.3,30.0,10.6,10.8
2014-02-22,12.1,37.0,23.2,35.6,15.3,10.8
2014-02-23,12.1,37.0,26.8,39.0,17.6,10.8
2014-02-24,12.1,36.0,29.3,43.0,18.0,10.8
2014-02-25,12.1,35.0,31.3,43.0,20.8,10.7
2014-02-26,12.1,34.0,30.4,45.7,21.2,10.6
2014-02-27,12.5,40.0,24.4,33.1,18.3,11.0
2014-02-28,12.7,39.0,22.3,34.3,13.5,11.1
2014-03-01,14.2,51.0,24.8,27.9,22.6,12.6
2014-03-02,14.5,48.0,25.0,40.1,16.5,12.7
2014-03-03,14.5,47.0,25.2,36.7,15.8,12.8
2014-03-04,14.5,47.0,24.8,37.0,19.4,12.9
2014-03-05,14.7,45.0,27.7,42.6,17.8,12.9
2014-03-06,14.7,47.0,29.3,43.5,19.0,13.1
2014-03-07,14.7,47.0,23.9,31.5,17.2,13.1
2014-03-08,14.8,46.0,23.5,34.9,16.7,13.2
2014-03-09,14.9,45.0,35.2,47.7,20.3,13.2
2014-03-10,14.9,43.0,37.4,49.8,27.5,13.2
2014-03-11,14.9,43.0,25.2,37.0,16.7,13.2
2014-03-12,14.9,42.0,23.2,33.3,15.1,13.2
2014-03-13,14.9,42.0,27.3,36.1,19.0,13.2
2014-03-14,14.9,41.0,26.2,34.2,19.6,13.2
2014-03-15,14.9,41.0,21.9,33.4,15.4,13.2
2014-03-16,14.9,41.0,32.7,49.1,19.0,13.2
2014-03-17,14.9,41.0,30.4,41.2,18.0,13.2
2014-03-18,14.9,41.0,18.0,30.4,9.0,13.2
2014-03-19,14.9,41.0,21.0,32.7,8.8,13.2
2014-03-20,14.9,40.0,29.1,39.0,23.2,13.2
2014-03-21,14.9,40.0,31.3,39.6,24.1,13.2
2014-03-22,14.9,40.0,27.1,36.3,21.0,13.2
2014-03-23,14.9,39.0,27.0,39.6,19.0,13.2
2014-03-24,14.9,39.0,32.2,47.8,19.9,13.2
2014-03-25,14.9,37.0,34.2,44.1,25.9,13.2
2014-03-26,15.0,38.0,25.3,34.0,20.3,13.3
2014-03-27,15.5,42.0,21.4,31.5,15.3,13.8
2014-03-28,15.5,40.0,24.8,37.2,15.4,13.8
2014-03-29,15.5,38.0,30.7,39.6,21.4,13.8
2014-03-30,15.5,38.0,29.1,36.3,16.0,13.8
2014-03-31,15.5,37.0,24.6,36.0,13.3,13.8
2014-04-01,15.5,36.0,29.1,39.9,23.2,13.8
2014-04-02,15.6,40.0,21.0,27.7,15.4,13.9
2014-04-03,16.2,41.0,20.3,34.7,14.4,14.6
2014-04-04,16.2,41.0,22.5,31.8,10.0,14.6
2014-04-05,16.3,41.0,24.3,34.3,19.8,14.6
2014-04-06,16.4,40.0,26.2,44.4,17.1,14.7
2014-04-07,16.4,38.0,28.8,42.1,16.9,14.4
2014-04-08,16.4,36.0,38.1,50.0,27.0,14.1
2014-04-09,16.4,34.0,40.3,51.4,30.6,13.6
2014-04-10,16.4,32.0,40.5,53.2,29.8,13.2
2014-04-11,16.4,30.0,40.8,52.0,29.1,12.2
2014-04-12,16.4,29.0,36.0,45.5,29.5,11.4
2014-04-13,16.5,31.0,26.2,36.7,15.6,11.5
2014-04-14,16.5,30.0,25.2,39.0,12.2,11.6
2014-04-15,16.5,27.0,30.6,40.3,21.2,11.6
2014-04-16,16.5,26.0,32.7,44.8,25.2,11.3
2014-04-17,16.5,24.0,34.3,44.6,24.3,10.2
2014-04-18,16.5,22.0,40.6,49.6,33.3,8.2
2014-04-19,16.5,22.0,34.3,45.0,29.7,8.2
2014-04-20,16.5,20.0,40.8,52.9,32.4,7.5
2014-04-21,16.5,16.0,43.0,52.2,36.1,6.4
2014-04-22,16.5,14.0,42.1,50.4,37.2,5.5
2014-04-23,16.5,12.0,32.9,40.6,21.9,5.2
2014-04-24,16.6,10.0,32.4,41.4,21.9,4.2
