date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.3,64.2,26.6,0.0
2013-10-02,0.0,0.0,43.2,60.4,26.4,0.0
2013-10-03,0.2,0.0,39.6,55.4,25.2,0.3
2013-10-04,1.1,0.0,19.9,25.3,14.5,1.2
2013-10-05,1.1,0.0,19.2,33.1,8.4,1.2
2013-10-06,1.2,0.0,25.0,46.2,6.8,1.2
2013-10-07,1.3,0.0,37.9,57.0,17.6,1.2
2013-10-08,1.3,0.0,41.9,56.8,26.2,1.1
2013-10-09,1.3,2.0,37.8,53.6,26.2,1.0
2013-10-10,1.4,12.0,33.4,48.9,27.3,1.0
2013-10-11,1.5,11.0,30.9,37.8,27.9,1.0
2013-10-12,1.5,9.0,29.3,41.2,19.4,1.0
2013-10-13,1.5,6.0,34.7,53.2,19.0,1.0
2013-10-14,1.8,6.0,29.5,34.5,22.6,1.3
2013-10-15,1.8,4.0,21.7,28.2,14.5,1.4
2013-10-16,1.8,3.0,19.8,34.5,9.5,1.3
2013-10-17,2.0,3.0,26.6,36.9,12.7,1.5
2013-10-18,2.2,3.0,17.6,28.2,7.3,1.8
2013-10-19,2.2,3.0,22.5,40.8,5.0,1.8
2013-10-20,2.6,5.0,24.8,34.2,12.7,2.2
2013-10-21,2.6,6.0,21.9,36.9,6.8,2.2
2013-10-22,2.6,6.0,26.8,47.1,12.6,2.2
2013-10-23,2.7,8.0,29.7,50.9,17.1,2.2
2013-10-24,2.7,10.0,31.5,51.3,16.7,2.2
2013-10-25,2.7,10.0,32.7,49.6,19.4,2.2
2013-10-26,2.7,12.0,30.4,48.2,19.2,2.2
2013-10-27,2.7,12.0,30.4,48.0,16.9,2.2
2013-10-28,2.7,11.0,33.3,48.4,23.5,2.2
2013-10-29,3.1,11.0,29.5,41.2,19.9,2.7
2013-10-30,3.2,11.0,22.6,29.7,12.9,2.8
2013-10-31,3.2,11.0,23.5,30.4,18.7,2.8
2013-11-01,3.2,11.0,20.5,30.6,7.5,2.8
2013-11-02,3.3,10.0,25.3,43.5,6.3,2.8
2013-11-03,3.4,10.0,29.8,42.6,9.0,2.9
2013-11-04,3.4,15.0,20.3,32.0,5.4,3.0
2013-11-05,3.4,15.0,7.0,19.2,-8.3,3.0
2013-11-06,3.6,15.0,16.2,27.0,-4.2,3.1
2013-11-07,3.6,16.0,25.7,43.2,7.2,3.1
2013-11-08,3.6,14.0,34.3,44.2,23.5,3.1
