date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.6,67.1,27.3,0.0
2013-10-02,0.0,0.0,45.3,63.5,27.1,0.0
2013-10-03,0.3,2.0,40.3,63.3,25.5,0.2
2013-10-04,0.7,3.0,23.4,30.9,17.8,0.4
2013-10-05,0.8,1.0,21.9,34.0,13.3,0.3
2013-10-06,0.8,0.0,29.5,46.6,10.8,0.0
2013-10-07,0.8,0.0,39.0,59.4,20.7,0.0
2013-10-08,0.8,0.0,43.9,61.5,27.7,0.0
2013-10-09,0.8,0.0,40.8,55.9,27.3,0.0
2013-10-10,1.0,0.0,35.1,46.6,30.0,0.0
2013-10-11,1.3,3.0,32.0,37.0,28.8,0.3
2013-10-12,1.3,0.0,32.4,43.9,23.9,0.0
2013-10-13,1.4,0.0,38.7,56.7,21.6,0.0
2013-10-14,1.7,2.0,30.7,36.1,25.9,0.3
2013-10-15,1.7,0.0,27.1,33.8,21.9,0.0
2013-10-16,1.7,0.0,24.8,35.2,18.0,0.0
2013-10-17,1.8,2.0,29.7,41.7,17.2,0.3
2013-10-18,1.9,1.0,24.3,32.9,14.9,0.3
2013-10-19,1.9,1.0,29.5,44.8,9.5,0.3
2013-10-20,2.0,2.0,30.0,38.3,21.9,0.4
2013-10-21,2.0,1.0,28.4,42.1,14.7,0.4
2013-10-22,2.0,1.0,32.5,49.8,17.2,0.3
2013-10-23,2.0,1.0,35.2,54.1,19.0,0.3
2013-10-24,2.0,1.0,36.1,55.8,19.6,0.3
2013-10-25,2.0,1.0,35.8,54.0,19.4,0.3
2013-10-26,2.0,1.0,35.1,53.2,20.1,0.3
2013-10-27,2.0,1.0,35.2,54.1,18.3,0.3
2013-10-28,2.0,1.0,40.5,54.0,27.9,0.3
2013-10-29,2.3,3.0,32.7,41.9,27.1,0.6
2013-10-30,2.6,5.0,25.3,36.0,20.8,0.9
2013-10-31,2.9,8.0,25.2,30.2,21.6,1.1
2013-11-01,3.1,7.0,26.2,32.7,12.7,1.3
2013-11-02,3.1,6.0,24.3,40.6,4.6,1.3
2013-11-03,3.2,6.0,27.9,45.5,9.5,1.3
2013-11-04,3.2,6.0,19.2,33.4,7.2,1.4
2013-11-05,3.3,6.0,11.1,19.9,-5.1,1.4
2013-11-06,3.3,6.0,17.2,31.6,-5.1,1.5
2013-11-07,3.3,6.0,27.5,39.0,7.9,1.5
2013-11-08,3.3,6.0,34.3,46.6,23.0,1.5
2013-11-09,3.3,6.0,31.3,45.5,17.2,1.5
