date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.5,61.0,42.4,0.0
2013-10-02,0.0,0.0,48.0,57.4,42.1,0.0
2013-10-03,0.0,0.0,42.6,52.9,25.0,0.0
2013-10-04,0.0,0.0,27.5,39.2,21.0,0.0
2013-10-05,0.0,0.0,32.2,45.3,21.0,0.0
2013-10-06,0.0,0.0,44.8,58.6,34.3,0.0
2013-10-07,0.1,0.0,48.6,59.0,41.9,0.0
2013-10-08,0.1,0.0,45.9,53.2,40.1,0.0
2013-10-09,0.1,0.0,41.9,52.2,34.3,0.0
2013-10-10,1.6,12.0,29.3,39.9,23.9,1.3
2013-10-11,1.6,8.0,29.1,38.8,25.2,1.1
2013-10-12,1.6,5.0,36.0,47.5,27.0,0.9
2013-10-13,1.6,3.0,40.6,49.5,32.9,0.4
2013-10-14,1.6,2.0,30.0,39.4,26.6,0.1
2013-10-15,1.6,0.0,29.8,38.1,25.2,0.0
2013-10-16,1.6,0.0,29.1,39.9,23.2,0.0
2013-10-17,1.6,0.0,32.2,44.8,25.9,0.0
2013-10-18,1.6,0.0,31.5,43.9,23.7,0.0
2013-10-19,1.6,0.0,35.6,47.8,28.4,0.0
2013-10-20,1.6,0.0,35.6,46.6,29.8,0.0
2013-10-21,1.6,0.0,37.4,50.4,28.8,0.0
2013-10-22,1.6,0.0,42.4,52.2,36.5,0.0
2013-10-23,1.6,0.0,44.1,54.1,38.3,0.0
2013-10-24,1.7,0.0,43.7,54.7,36.9,0.0
2013-10-25,1.9,2.0,35.2,43.5,31.3,0.2
2013-10-26,1.9,0.0,37.9,47.7,31.5,0.0
2013-10-27,1.9,0.0,38.3,46.6,32.4,0.0
2013-10-28,1.9,0.0,37.4,45.5,32.5,0.0
2013-10-29,2.3,8.0,28.4,32.9,20.7,0.5
2013-10-30,2.5,7.0,20.8,25.2,17.1,0.9
2013-10-31,2.5,4.0,23.2,32.4,16.7,0.7
2013-11-01,2.5,2.0,31.6,43.0,20.8,0.7
2013-11-02,2.6,1.0,42.3,50.2,35.2,0.5
2013-11-03,2.6,1.0,33.4,40.6,26.8,0.1
2013-11-04,2.6,2.0,29.3,35.1,24.3,0.2
2013-11-05,2.6,0.0,22.1,29.8,13.5,0.0
2013-11-06,2.6,0.0,28.2,38.7,20.3,0.0
2013-11-07,2.6,0.0,37.2,46.4,29.3,0.0
2013-11-08,2.6,0.0,37.0,47.3,31.3,0.0
2013-11-09,2.6,0.0,39.6,51.1,32.9,0.0
2013-11-10,2.6,0.0,40.3,50.4,35.6,0.0
2013-11-11,2.6,0.0,40.6,53.4,33.1,0.0
2013-11-12,2.6,0.0,41.7,49.3,35.6,0.0
2013-11-13,2.6,0.0,36.9,44.1,31.5,0.0
2013-11-14,2.6,0.0,32.9,41.9,28.0,0.0
2013-11-15,3.2,6.0,30.0,37.2,25.3,0.7
2013-11-16,3.4,6.0,25.9,27.3,24.3,0.9
2013-11-17,3.4,5.0,28.4,37.2,23.9,0.9
2013-11-18,3.4,5.0,32.7,45.9,22.5,0.9
2013-11-19,3.4,5.0,32.0,37.9,28.0,0.9
2013-11-20,3.8,7.0,29.7,37.9,26.4,1.3
2013-11-21,4.1,10.0,28.2,32.0,26.8,1.7
2013-11-22,4.4,11.0,31.5,37.0,27.0,1.9
2013-11-23,4.6,12.0,30.9,39.2,23.7,2.1
2013-11-24,4.7,13.0,20.3,27.1,18.3,2.1
2013-11-25,4.7,12.0,26.6,40.5,16.5,2.1
2013-11-26,4.7,11.0,28.2,37.9,22.3,2.1
2013-11-27,4.7,10.0,28.8,38.5,22.1,2.1
2013-11-28,4.7,10.0,32.0,43.0,26.8,2.1
2013-11-29,4.7,11.0,28.8,38.8,24.4,2.1
2013-11-30,4.7,10.0,28.8,42.4,24.6,2.1
