date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.4,65.1,28.8,0.0
2013-10-02,0.0,0.0,41.0,61.9,28.2,0.0
2013-10-03,0.1,2.0,41.7,58.6,25.5,0.2
2013-10-04,0.2,2.0,21.4,27.5,16.2,0.2
2013-10-05,0.2,0.0,23.4,38.5,16.3,0.0
2013-10-06,0.3,0.0,30.7,52.7,16.0,0.0
2013-10-07,0.3,0.0,37.2,60.6,24.6,0.0
2013-10-08,0.3,0.0,39.9,59.4,28.2,0.0
2013-10-09,0.3,0.0,39.2,54.7,27.3,0.0
2013-10-10,0.6,3.0,33.1,43.0,26.2,0.4
2013-10-11,0.7,2.0,28.4,34.2,21.7,0.4
2013-10-12,0.8,2.0,27.1,44.1,17.6,0.4
2013-10-13,0.8,2.0,35.1,52.0,22.6,0.3
2013-10-14,1.2,3.0,28.0,33.8,24.8,0.6
2013-10-15,1.4,6.0,24.8,32.5,17.8,0.9
2013-10-16,1.4,5.0,21.7,33.1,11.5,0.8
2013-10-17,1.5,3.0,24.3,38.3,11.5,0.9
2013-10-18,1.7,5.0,19.9,30.2,11.8,1.1
2013-10-19,1.7,5.0,24.6,42.4,12.7,1.1
2013-10-20,1.7,5.0,28.2,40.1,18.0,1.1
2013-10-21,1.7,5.0,26.6,43.0,15.1,1.1
2013-10-22,1.7,4.0,29.3,50.7,17.2,1.1
2013-10-23,1.7,4.0,31.8,53.2,20.5,1.1
2013-10-24,1.7,4.0,33.3,52.2,23.5,1.1
2013-10-25,1.7,4.0,34.0,48.6,24.3,1.0
2013-10-26,1.7,3.0,31.6,49.6,22.6,1.0
2013-10-27,1.7,3.0,31.6,48.2,22.1,1.0
2013-10-28,1.8,4.0,34.7,46.8,24.8,1.1
2013-10-29,2.1,5.0,30.9,39.9,21.0,1.5
2013-10-30,2.1,6.0,20.7,27.7,13.8,1.5
2013-10-31,2.2,8.0,21.6,24.4,19.0,1.6
2013-11-01,2.2,8.0,21.6,28.8,10.8,1.6
2013-11-02,2.3,7.0,24.1,45.7,11.1,1.6
2013-11-03,2.6,12.0,29.1,42.6,15.8,1.9
2013-11-04,2.6,11.0,21.7,34.5,5.7,2.0
2013-11-05,2.6,10.0,12.4,22.6,-0.8,2.0
2013-11-06,2.7,8.0,13.6,28.4,0.7,2.1
2013-11-07,2.7,9.0,23.5,40.6,9.3,2.0
2013-11-08,2.7,10.0,28.8,44.8,18.3,2.0
2013-11-09,2.7,10.0,27.0,46.4,17.1,2.0
2013-11-10,2.7,10.0,27.7,47.7,18.0,2.0
2013-11-11,2.7,9.0,27.5,46.2,18.3,2.0
2013-11-12,2.7,9.0,27.1,48.6,18.0,2.1
2013-11-13,2.7,9.0,28.8,45.3,16.9,2.1
2013-11-14,2.7,9.0,26.8,40.1,15.8,2.1
2013-11-15,3.0,13.0,25.3,37.2,15.8,2.3
2013-11-16,3.5,17.0,22.3,27.1,16.2,2.9
2013-11-17,3.5,16.0,20.7,33.1,10.2,2.9
2013-11-18,3.6,15.0,17.2,36.9,6.4,2.9
2013-11-19,3.8,16.0,24.3,39.0,12.6,3.1
2013-11-20,4.0,17.0,27.5,32.4,25.0,3.2
2013-11-21,4.1,18.0,25.2,31.5,20.8,3.3
2013-11-22,4.1,19.0,25.3,32.5,20.8,3.4
2013-11-23,4.1,17.0,23.5,31.3,16.0,3.4
2013-11-24,4.2,18.0,23.7,28.2,18.3,3.5
2013-11-25,4.2,17.0,21.0,29.1,10.6,3.5
2013-11-26,4.2,17.0,15.3,31.8,7.5,3.5
2013-11-27,4.2,16.0,17.1,35.8,7.2,3.5
2013-11-28,4.2,16.0,20.1,41.0,11.7,3.5
