date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-12-14,8.0,28.0,16.5,23.5,9.1,6.6
2013-12-15,8.0,28.0,29.5,39.0,20.5,6.6
2013-12-16,8.0,28.0,33.1,38.3,29.3,6.6
2013-12-17,8.0,25.0,37.2,48.4,31.3,6.6
2013-12-18,8.0,25.0,32.9,39.9,27.3,6.6
2013-12-19,8.0,25.0,25.3,33.1,17.8,6.5
2013-12-20,8.0,25.0,19.0,27.1,14.7,6.5
2013-12-21,8.0,25.0,11.8,15.1,8.6,6.5
2013-12-22,8.0,25.0,8.8,12.0,5.2,6.5
2013-12-23,8.1,28.0,18.3,28.0,6.3,6.6
2013-12-24,8.1,28.0,21.6,29.3,13.3,6.6
2013-12-25,8.1,28.0,20.5,28.8,12.7,6.6
2013-12-26,8.2,28.0,26.6,36.7,20.5,6.6
2013-12-27,8.2,28.0,24.3,33.8,16.7,6.6
2013-12-28,8.2,28.0,23.7,32.0,16.9,6.5
2013-12-29,8.2,28.0,14.7,18.3,12.0,6.4
2013-12-30,8.2,28.0,21.0,30.7,12.0,6.4
2013-12-31,8.2,28.0,22.5,27.7,18.0,6.4
2014-01-01,8.2,27.0,20.5,25.2,17.4,6.3
2014-01-02,8.2,27.0,27.0,36.1,19.0,6.2
2014-01-03,8.2,27.0,25.0,33.4,19.8,6.2
2014-01-04,8.2,27.0,16.3,29.1,-2.6,6.1
2014-01-05,8.2,27.0,-0.6,7.2,-5.3,6.1
2014-01-06,8.2,27.0,19.0,27.3,1.2,6.1
2014-01-07,8.2,27.0,25.0,36.1,16.2,6.0
2014-01-08,8.2,27.0,17.8,24.6,14.2,6.0
2014-01-09,8.2,27.0,16.9,27.1,10.6,6.0
2014-01-10,8.2,27.0,13.8,21.2,8.8,5.8
2014-01-11,8.2,26.0,24.6,34.3,14.2,5.8
2014-01-12,8.2,25.0,16.3,25.5,2.3,5.7
2014-01-13,8.2,24.0,10.9,18.9,1.2,5.7
2014-01-14,8.2,24.0,18.7,25.7,13.8,5.6
2014-01-15,8.2,24.0,23.5,29.1,17.2,5.6
2014-01-16,8.2,24.0,25.7,35.2,18.9,5.6
2014-01-17,8.2,24.0,21.7,28.2,15.4,5.6
2014-01-18,8.2,24.0,25.7,37.0,19.8,5.6
2014-01-19,8.2,24.0,24.1,30.2,19.9,5.5
2014-01-20,8.2,24.0,26.8,39.2,18.3,5.4
2014-01-21,8.3,23.0,27.9,34.9,20.1,5.4
2014-01-22,8.3,23.0,25.2,33.1,14.4,5.3
2014-01-23,8.3,23.0,13.5,18.7,8.1,5.2
2014-01-24,8.3,23.0,23.7,32.7,14.0,5.1
2014-01-25,8.3,23.0,31.8,41.2,24.8,5.1
2014-01-26,8.3,23.0,25.7,31.5,19.8,5.0
2014-01-27,8.3,23.0,19.8,28.2,14.9,5.0
2014-01-28,8.3,22.0,16.3,22.5,9.3,4.9
2014-01-29,8.3,22.0,21.7,27.9,15.1,4.8
2014-01-30,8.3,22.0,27.3,36.3,23.5,4.8
2014-01-31,8.3,22.0,20.5,24.3,14.4,4.8
2014-02-01,8.3,22.0,11.5,14.5,6.1,4.8
2014-02-02,8.3,22.0,11.1,18.7,4.6,4.8
2014-02-03,8.8,26.0,13.3,18.3,10.8,5.2
2014-02-04,9.2,37.0,7.7,11.3,3.0,5.7
2014-02-05,9.2,35.0,7.2,11.1,2.5,5.7
2014-02-06,9.2,34.0,10.9,17.8,6.4,5.7
2014-02-07,9.2,30.0,12.9,16.0,10.0,5.6
2014-02-08,9.2,30.0,17.6,25.3,10.2,5.4
2014-02-09,9.2,30.0,26.6,34.9,20.3,5.4
2014-02-10,9.2,29.0,23.9,30.0,17.4,5.4
2014-02-11,9.2,29.0,18.7,24.8,14.5,5.4
2014-02-12,9.2,28.0,23.2,34.0,13.8,5.4
2014-02-13,9.2,28.0,28.4,35.2,20.8,5.4
2014-02-14,9.2,28.0,29.7,38.1,24.3,5.3
2014-02-15,9.2,27.0,33.1,39.9,27.7,5.3
2014-02-16,9.2,27.0,31.5,40.8,25.2,5.2
2014-02-17,9.2,27.0,30.0,44.8,21.9,5.2
2014-02-18,9.2,27.0,29.5,39.0,23.5,5.2
2014-02-19,9.2,26.0,28.2,39.4,13.5,5.2
2014-02-20,9.2,26.0,9.3,15.3,1.8,5.0
2014-02-21,9.2,26.0,19.0,27.7,10.4,5.0
2014-02-22,9.2,25.0,23.4,33.4,16.7,4.9
2014-02-23,9.2,25.0,26.2,35.6,19.2,4.9
2014-02-24,9.2,26.0,28.2,36.7,22.5,4.8
2014-02-25,9.3,28.0,29.8,39.2,23.9,4.9
2014-02-26,9.4,25.0,26.8,34.3,19.9,5.0
2014-02-27,9.4,25.0,23.9,30.9,16.3,5.0
2014-02-28,9.4,25.0,22.5,30.7,14.2,5.0
2014-03-01,11.0,36.0,25.2,27.3,20.7,6.5
2014-03-02,11.0,36.0,20.3,21.6,18.3,6.5
2014-03-03,11.0,36.0,20.3,28.0,14.4,6.4
2014-03-04,11.6,39.0,24.6,34.5,20.1,7.0
2014-03-05,11.7,39.0,23.9,32.5,15.8,7.0
2014-03-06,11.7,39.0,27.9,36.5,21.0,7.0
2014-03-07,11.7,39.0,25.2,37.2,16.2,7.0
2014-03-08,12.2,40.0,16.3,23.5,12.2,7.3
2014-03-09,12.2,39.0,30.2,41.2,14.0,7.3
2014-03-10,12.2,39.0,36.5,47.7,27.0,7.3
2014-03-11,12.2,38.0,24.8,35.6,12.9,7.1
2014-03-12,12.2,38.0,19.6,30.2,11.3,7.1
2014-03-13,12.2,40.0,26.6,36.7,16.0,7.1
2014-03-14,12.3,41.0,23.0,27.5,18.7,7.1
2014-03-15,12.4,41.0,18.3,27.0,10.9,7.0
2014-03-16,12.4,40.0,23.4,34.5,10.0,7.0
2014-03-17,12.4,36.0,31.5,41.2,21.9,7.0
2014-03-18,12.4,36.0,16.3,25.0,8.1,6.9
2014-03-19,12.4,35.0,19.2,29.8,7.3,6.9
2014-03-20,12.4,37.0,30.9,41.9,20.8,6.8
2014-03-21,12.4,30.0,31.5,43.5,20.7,6.9
2014-03-22,12.4,36.0,27.5,37.9,17.8,6.9
2014-03-23,12.5,34.0,25.0,34.0,19.0,6.9
2014-03-24,12.5,37.0,28.8,38.8,20.8,6.9
2014-03-25,12.5,32.0,32.2,44.8,23.7,6.9
2014-03-26,12.5,37.0,25.2,28.8,17.2,6.9
2014-03-27,12.5,35.0,20.3,28.4,15.1,6.6
2014-03-28,12.5,34.0,24.1,34.3,16.7,6.6
2014-03-29,12.5,34.0,29.8,41.4,19.4,6.6
2014-03-30,12.5,34.0,32.4,43.5,20.5,6.5
2014-03-31,12.5,33.0,25.2,36.1,13.8,6.3
2014-04-01,12.5,33.0,31.8,41.4,23.5,6.2
2014-04-02,12.5,34.0,28.8,39.2,16.2,6.2
2014-04-03,12.8,37.0,14.4,20.5,10.8,6.5
2014-04-04,12.8,35.0,21.4,32.2,10.8,6.5
2014-04-05,13.0,35.0,23.2,34.7,17.1,6.7
2014-04-06,13.2,40.0,19.8,27.1,15.6,6.9
2014-04-07,13.2,37.0,23.2,32.4,14.2,6.9
2014-04-08,13.2,37.0,33.4,44.4,21.7,6.9
2014-04-09,13.2,34.0,38.8,49.3,29.5,6.9
2014-04-10,13.2,33.0,40.1,50.2,32.9,6.9
2014-04-11,13.2,32.0,40.5,52.0,32.7,6.9
2014-04-12,13.2,31.0,36.9,49.6,29.7,6.9
2014-04-13,13.4,33.0,28.4,43.9,17.2,7.3
2014-04-14,13.5,34.0,16.3,21.4,11.3,7.4
2014-04-15,13.5,30.0,28.2,41.0,17.1,7.3
2014-04-16,13.5,30.0,32.9,45.3,24.4,7.1
2014-04-17,13.7,30.0,30.6,41.7,23.2,7.1
2014-04-18,13.7,30.0,38.5,50.2,29.1,7.1
2014-04-19,13.7,30.0,32.2,42.1,27.9,7.0
2014-04-20,13.7,30.0,33.8,41.0,28.4,7.0
2014-04-21,13.7,29.0,36.9,48.0,30.0,6.7
2014-04-22,13.7,29.0,38.7,49.1,31.8,6.7
2014-04-23,13.7,28.0,34.3,46.8,20.7,6.4
2014-04-24,14.1,28.0,31.5,42.1,18.3,6.5
2014-04-25,14.1,28.0,38.5,47.1,30.4,6.3
2014-04-26,14.1,28.0,29.7,43.9,12.6,5.8
2014-04-27,14.1,30.0,17.2,21.6,12.7,5.7
2014-04-28,14.1,30.0,18.9,26.8,11.8,5.0
2014-04-29,14.3,30.0,19.9,31.6,8.1,5.2
2014-04-30,14.3,30.0,21.6,30.6,13.5,4.5
2014-05-01,14.4,30.0,25.2,31.6,21.6,4.3
2014-05-02,14.4,30.0,35.1,47.5,21.7,4.3
2014-05-03,14.4,27.0,42.8,53.8,33.3,4.3
2014-05-04,14.4,26.0,45.5,55.2,35.2,4.3
2014-05-05,14.4,25.0,43.0,53.8,35.2,4.1
2014-05-06,14.4,25.0,39.4,48.2,31.8,3.6
2014-05-07,14.4,25.0,32.2,45.5,21.0,3.2
2014-05-08,14.5,25.0,22.5,31.8,18.7,2.6
2014-05-09,14.5,24.0,32.9,43.0,22.5,2.6
2014-05-10,14.5,21.0,40.5,51.4,30.0,4.5
2014-05-11,14.5,21.0,34.7,46.0,19.9,4.2
2014-05-12,15.0,21.0,22.3,30.2,16.9,3.8
2014-05-13,15.2,21.0,17.2,20.7,11.7,3.8
2014-05-14,15.2,21.0,24.3,34.3,11.7,3.8
2014-05-15,15.2,21.0,34.3,45.9,22.1,3.8
2014-05-16,15.2,19.0,42.6,54.0,32.5,3.8
2014-05-17,15.2,17.0,45.7,54.0,35.6,3.7
2014-05-18,15.2,15.0,46.0,55.2,35.6,3.2
2014-05-19,15.2,13.0,46.2,57.2,36.5,2.5
2014-05-20,15.2,11.0,45.3,55.6,36.1,1.9
2014-05-21,15.2,8.0,43.2,54.0,36.1,1.9
2014-05-22,15.2,7.0,42.6,57.2,33.3,1.9
2014-05-23,15.9,6.0,35.6,45.7,31.6,1.4
2014-05-24,16.4,8.0,32.2,42.8,26.8,1.7
2014-05-25,16.7,8.0,30.9,40.6,25.3,2.0
2014-05-26,16.7,7.0,34.5,40.6,28.2,2.0
2014-05-27,16.7,4.0,46.8,58.8,36.7,1.2
2014-05-28,16.8,2.0,47.3,61.9,39.2,0.7
2014-05-29,16.8,1.0,47.7,57.4,39.2,0.4
2014-05-30,16.8,1.0,47.5,57.7,38.8,0.2
2014-05-31,16.8,1.0,52.2,63.7,43.7,0.2
2014-06-01,16.8,0.0,52.2,61.7,43.7,0.0
2014-06-02,16.8,0.0,53.6,67.1,44.4,0.0
2014-06-03,16.8,0.0,56.1,66.6,43.5,0.0
2014-06-04,16.8,0.0,56.8,67.5,48.2,0.0
2014-06-05,16.8,0.0,54.3,69.4,46.0,0.0
2014-06-06,16.8,0.0,54.0,67.1,44.1,0.0
2014-06-07,17.0,0.0,49.1,66.0,36.7,0.0
2014-06-08,17.0,0.0,44.2,56.1,35.6,0.0
2014-06-09,17.0,0.0,42.1,54.0,30.0,0.0
2014-06-10,17.0,0.0,51.3,64.2,39.0,0.0
2014-06-11,17.0,0.0,51.6,62.1,45.5,0.0
2014-06-12,17.1,0.0,49.6,63.7,39.6,0.0
2014-06-13,17.1,0.0,46.6,61.7,38.8,0.0
2014-06-14,17.1,0.0,47.8,59.9,38.8,0.0
2014-06-15,17.1,0.0,49.3,61.0,37.4,0.0
2014-06-16,17.1,0.0,49.6,62.1,37.4,0.0
2014-06-17,17.2,0.0,46.2,58.8,39.0,0.0
2014-06-18,17.2,0.0,45.7,57.9,38.3,0.0
2014-06-19,17.2,0.0,49.8,61.3,39.0,0.0
2014-06-20,17.2,0.0,54.3,66.6,42.1,0.0
2014-06-21,17.2,0.0,53.4,65.3,42.4,0.0
2014-06-22,17.2,0.0,55.4,67.5,48.0,0.0
2014-06-23,17.2,0.0,52.0,68.4,44.2,0.0
2014-06-24,17.2,0.0,52.5,66.2,41.2,0.0
2014-06-25,17.2,0.0,53.4,67.8,44.2,0.0
2014-06-26,17.2,0.0,55.6,67.8,45.3,0.0
2014-06-27,17.2,0.0,51.1,61.7,42.8,0.0
2014-06-28,17.2,0.0,54.3,66.4,43.2,0.0
2014-06-29,17.2,0.0,60.1,73.2,51.3,0.0
2014-06-30,17.2,0.0,61.7,73.8,54.1,0.0
2014-07-01,17.2,0.0,54.9,67.1,46.0,0.0
2014-07-02,17.3,0.0,49.5,62.8,39.2,0.0
2014-07-03,17.3,0.0,49.8,64.9,40.3,0.0
2014-07-04,17.3,0.0,50.0,61.9,42.3,0.0
2014-07-05,17.3,0.0,51.3,62.6,44.8,0.0
2014-07-06,17.3,0.0,56.1,70.2,45.5,0.0
2014-07-07,17.4,0.0,52.0,61.9,45.3,0.0
2014-07-08,18.1,0.0,48.9,64.0,42.3,0.0
2014-07-09,18.3,0.0,49.8,61.9,42.1,0.0
2014-07-10,18.3,0.0,52.2,65.7,44.1,0.0
2014-07-11,18.3,0.0,52.2,62.8,44.8,0.0
2014-07-12,18.7,0.0,51.1,64.9,41.9,0.0
2014-07-13,19.7,0.0,47.1,57.2,41.9,0.0
2014-07-14,20.1,0.0,50.0,60.6,40.1,0.0
2014-07-15,20.4,0.0,47.3,55.6,40.5,0.0
2014-07-16,20.4,0.0,49.6,62.8,44.1,0.0
2014-07-17,20.8,0.0,49.5,61.7,43.5,0.0
2014-07-18,20.8,0.0,52.9,63.5,42.8,0.0
2014-07-19,21.0,0.0,54.9,69.4,44.2,0.0
2014-07-20,21.0,0.0,57.4,70.0,48.9,0.0
2014-07-21,21.0,0.0,58.3,70.7,48.0,0.0
