date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.3,61.7,33.8,0.0
2013-10-02,0.0,0.0,41.4,56.1,31.5,0.0
2013-10-03,0.1,0.0,38.7,51.3,21.6,0.0
2013-10-04,0.2,0.0,18.7,28.8,11.7,0.0
2013-10-05,0.2,0.0,23.9,38.8,12.4,0.0
2013-10-06,0.2,0.0,37.8,51.3,25.2,0.0
2013-10-07,0.2,0.0,44.2,61.3,34.3,0.0
2013-10-08,0.2,0.0,39.9,53.2,31.6,0.0
2013-10-09,0.3,0.0,35.1,46.6,27.9,0.0
2013-10-10,1.2,8.0,25.2,31.3,15.4,0.8
2013-10-11,1.2,7.0,23.9,32.5,18.0,0.8
2013-10-12,1.3,6.0,27.1,39.6,17.4,0.9
2013-10-13,1.3,5.0,32.5,43.5,26.4,1.0
2013-10-14,1.3,5.0,24.1,35.2,15.4,1.0
2013-10-15,1.4,6.0,21.7,32.9,12.9,1.1
2013-10-16,1.4,6.0,20.7,32.2,12.9,0.9
2013-10-17,1.5,8.0,25.5,39.0,16.2,1.0
2013-10-18,1.5,8.0,20.3,30.7,14.5,1.0
2013-10-19,1.6,7.0,26.6,40.8,14.5,1.1
2013-10-20,1.6,7.0,27.0,40.6,18.3,1.1
2013-10-21,1.7,7.0,27.1,39.9,19.9,1.2
2013-10-22,1.7,6.0,34.2,49.6,21.9,1.3
2013-10-23,1.7,6.0,36.9,50.7,29.3,1.3
2013-10-24,1.7,5.0,36.7,50.2,29.3,1.4
2013-10-25,2.1,8.0,30.4,35.1,27.3,1.7
2013-10-26,2.1,8.0,30.0,43.0,25.0,1.7
2013-10-27,2.1,8.0,31.3,43.2,23.5,1.7
2013-10-28,2.1,8.0,29.7,38.3,24.8,1.7
2013-10-29,2.8,17.0,23.7,28.8,12.0,2.2
2013-10-30,2.8,14.0,15.6,24.8,10.4,2.3
2013-10-31,2.9,14.0,16.7,27.5,10.8,2.4
2013-11-01,3.0,14.0,22.1,32.0,15.8,2.4
2013-11-02,3.0,14.0,32.2,48.4,21.6,2.4
2013-11-03,3.0,13.0,26.6,36.9,15.6,2.4
2013-11-04,3.4,16.0,23.2,33.4,13.5,2.8
2013-11-05,3.4,17.0,12.4,22.3,0.0,2.8
2013-11-06,3.5,16.0,16.3,28.8,1.8,2.8
2013-11-07,3.5,15.0,29.7,43.9,17.6,2.9
2013-11-08,3.5,15.0,31.5,43.2,24.1,2.9
2013-11-09,3.5,14.0,31.8,46.8,23.5,2.9
2013-11-10,3.5,14.0,30.6,45.5,22.6,2.9
2013-11-11,3.6,14.0,29.1,41.0,17.4,2.9
2013-11-12,3.6,14.0,32.2,44.8,25.2,3.0
2013-11-13,3.6,14.0,29.5,42.4,23.0,3.0
2013-11-14,3.6,14.0,25.5,38.5,17.4,3.0
2013-11-15,4.1,17.0,23.5,32.5,17.2,3.4
2013-11-16,4.2,20.0,19.6,27.7,12.7,3.6
2013-11-17,4.2,19.0,21.2,32.0,12.9,3.5
2013-11-18,4.3,18.0,26.4,41.2,16.7,3.6
2013-11-19,4.3,18.0,26.4,39.0,19.4,3.6
2013-11-20,4.5,18.0,24.6,36.5,16.0,3.8
2013-11-21,4.6,20.0,23.4,29.5,18.7,4.0
2013-11-22,5.0,23.0,23.2,27.1,21.0,4.3
2013-11-23,5.3,27.0,22.3,27.1,18.9,4.6
2013-11-24,5.4,27.0,19.4,25.3,14.5,4.7
2013-11-25,5.4,26.0,18.0,27.5,12.4,4.6
2013-11-26,5.4,25.0,16.9,29.1,9.5,4.6
2013-11-27,5.5,24.0,22.5,34.9,14.9,4.7
2013-11-28,5.5,23.0,24.6,36.5,16.9,4.7
2013-11-29,5.5,23.0,20.7,32.7,14.9,4.7
2013-11-30,5.5,23.0,19.8,32.5,14.2,4.7
2013-12-01,5.5,22.0,21.0,30.7,9.5,4.7
2013-12-02,5.5,22.0,26.4,35.2,18.9,4.7
2013-12-03,5.5,24.0,23.9,31.6,19.8,5.1
2013-12-04,5.7,31.0,9.5,20.7,-10.3,5.2
2013-12-05,5.8,29.0,-3.8,9.1,-10.3,5.3
2013-12-06,6.0,28.0,-2.6,7.9,-11.0,5.4
2013-12-07,6.2,28.0,3.9,8.1,-3.5,5.6
2013-12-08,6.2,28.0,-3.8,5.4,-13.4,5.6
2013-12-09,6.2,28.0,-8.0,1.2,-18.8,5.6
2013-12-10,6.4,29.0,8.8,20.5,-3.8,5.8
2013-12-11,6.5,28.0,13.8,25.0,1.6,5.9
2013-12-12,6.5,28.0,20.8,34.2,14.0,5.9
2013-12-13,6.5,27.0,14.5,25.5,7.3,5.9
2013-12-14,6.6,27.0,12.9,24.4,0.7,5.9
2013-12-15,6.6,27.0,21.0,32.5,14.0,5.9
2013-12-16,6.6,27.0,25.3,34.9,17.6,6.0
2013-12-17,6.6,27.0,29.1,40.5,21.7,6.0
2013-12-18,6.6,27.0,29.7,40.8,23.9,6.0
2013-12-19,6.6,27.0,21.6,29.3,14.0,6.0
2013-12-20,6.6,27.0,16.2,25.3,7.0,6.0
2013-12-21,6.6,27.0,9.0,17.2,1.2,5.9
2013-12-22,6.6,27.0,5.9,16.9,-1.1,5.9
2013-12-23,6.6,27.0,12.7,22.6,3.2,5.9
2013-12-24,6.6,27.0,16.7,29.1,1.6,5.9
2013-12-25,6.8,28.0,14.7,25.5,3.4,6.1
2013-12-26,6.8,28.0,20.1,30.2,11.5,6.1
2013-12-27,6.8,28.0,23.4,36.1,15.1,6.1
2013-12-28,6.8,28.0,21.0,33.1,13.3,6.1
2013-12-29,6.8,27.0,13.6,23.0,5.7,6.1
2013-12-30,6.8,27.0,17.8,27.1,10.6,6.1
2013-12-31,6.8,27.0,20.5,29.1,13.1,6.2
2014-01-01,6.8,27.0,17.6,22.1,10.2,6.2
2014-01-02,6.9,29.0,20.5,33.1,11.3,6.3
2014-01-03,6.9,28.0,24.1,34.9,14.4,6.3
2014-01-04,6.9,28.0,8.8,22.5,-10.7,6.3
2014-01-05,6.9,28.0,-4.4,2.7,-11.9,6.3
2014-01-06,7.2,31.0,9.9,22.6,-2.9,6.6
2014-01-07,7.3,31.0,19.0,32.0,11.5,6.7
2014-01-08,7.3,32.0,14.7,22.6,7.2,6.7
2014-01-09,7.5,34.0,13.5,24.1,2.8,7.0
