date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.4,66.2,36.3,0.0
2013-10-02,0.0,0.0,46.2,60.1,37.0,0.0
2013-10-03,0.2,0.0,43.2,56.7,25.5,0.0
2013-10-04,0.4,0.0,21.7,30.7,15.8,0.0
2013-10-05,0.4,0.0,26.8,41.4,16.5,0.0
2013-10-06,0.4,0.0,37.8,55.4,23.2,0.0
2013-10-07,0.4,0.0,44.8,64.0,32.5,0.0
2013-10-08,0.4,0.0,45.0,58.3,38.1,0.0
2013-10-09,0.4,0.0,43.5,52.7,36.1,0.0
2013-10-10,0.9,3.0,32.4,39.9,25.7,0.4
2013-10-11,1.1,3.0,29.7,38.3,25.3,0.4
2013-10-12,1.1,3.0,30.6,41.2,23.4,0.4
2013-10-13,1.1,0.0,37.9,49.5,28.8,0.0
2013-10-14,1.5,5.0,28.4,35.8,21.9,0.6
2013-10-15,1.5,4.0,25.3,35.8,19.9,0.5
2013-10-16,1.6,3.0,24.8,34.7,18.0,0.5
2013-10-17,1.6,6.0,27.1,40.3,16.9,0.7
2013-10-18,1.6,5.0,24.8,32.5,17.8,0.7
2013-10-19,1.6,4.0,30.7,42.3,20.8,0.7
2013-10-20,1.6,4.0,32.7,43.2,26.2,0.7
2013-10-21,1.6,4.0,31.3,42.6,22.6,0.7
2013-10-22,1.6,4.0,36.7,53.2,25.3,0.7
2013-10-23,1.6,3.0,38.8,52.7,28.8,0.7
2013-10-24,1.6,3.0,40.1,51.8,30.9,0.7
2013-10-25,1.6,3.0,37.0,44.4,28.8,0.7
2013-10-26,1.6,2.0,37.0,49.6,27.9,0.7
2013-10-27,1.6,2.0,36.0,48.2,28.8,0.6
2013-10-28,1.6,2.0,37.4,45.9,29.7,0.4
2013-10-29,1.9,3.0,31.3,39.2,22.6,0.3
2013-10-30,2.0,4.0,21.7,27.1,17.1,0.3
2013-10-31,2.1,4.0,21.9,30.7,18.9,0.4
2013-11-01,2.2,5.0,24.4,31.8,18.0,0.4
2013-11-02,2.2,6.0,30.2,45.0,17.8,0.5
2013-11-03,2.3,7.0,31.8,39.9,21.2,0.5
2013-11-04,2.3,7.0,24.6,32.5,14.7,0.5
2013-11-05,2.4,7.0,16.0,24.1,9.0,0.5
2013-11-06,2.4,6.0,17.8,28.8,5.4,0.6
2013-11-07,2.4,6.0,28.8,43.2,16.0,0.6
2013-11-08,2.4,6.0,34.3,42.6,29.5,0.5
2013-11-09,2.4,6.0,34.3,45.0,27.5,0.5
2013-11-10,2.4,6.0,34.3,48.0,26.8,0.5
2013-11-11,2.4,6.0,35.6,46.4,29.3,0.5
2013-11-12,2.4,6.0,35.8,48.6,28.8,0.5
2013-11-13,2.4,6.0,34.0,43.5,27.0,0.4
2013-11-14,2.4,6.0,30.2,40.1,23.2,0.5
2013-11-15,2.6,12.0,28.8,35.8,21.7,0.9
2013-11-16,3.3,13.0,23.5,25.7,21.2,1.6
2013-11-17,3.4,15.0,23.5,30.0,19.9,1.5
2013-11-18,3.4,14.0,24.1,34.9,15.1,1.5
2013-11-19,3.4,15.0,27.0,35.8,19.8,1.6
2013-11-20,3.6,17.0,28.0,33.8,24.8,1.7
2013-11-21,3.9,21.0,27.1,33.8,25.2,2.0
2013-11-22,4.2,19.0,26.2,29.5,22.1,2.2
2013-11-23,4.4,19.0,26.2,31.3,21.4,2.5
2013-11-24,4.5,19.0,25.3,28.8,22.1,2.7
2013-11-25,4.5,18.0,23.4,28.8,18.7,2.7
2013-11-26,4.5,17.0,21.6,32.0,16.3,2.7
2013-11-27,4.5,17.0,23.4,34.2,14.4,2.7
2013-11-28,4.5,16.0,28.4,38.7,22.5,2.7
2013-11-29,4.5,16.0,24.8,33.8,20.5,2.7
2013-11-30,4.5,16.0,22.3,32.0,16.3,2.7
2013-12-01,4.5,16.0,23.7,30.0,15.6,2.7
2013-12-02,4.5,15.0,28.8,32.7,25.7,2.7
2013-12-03,5.3,22.0,25.7,29.1,23.5,3.6
2013-12-04,5.5,26.0,12.4,26.6,-6.0,3.8
2013-12-05,5.5,24.0,-1.7,9.9,-10.3,3.8
2013-12-06,5.5,22.0,0.3,5.5,-3.1,3.8
2013-12-07,6.2,27.0,6.4,11.1,0.1,4.4
2013-12-08,6.5,26.0,3.0,9.7,-3.6,4.5
