date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.6,56.1,32.5,0.0
2013-10-02,0.0,0.0,40.6,54.0,30.0,0.0
2013-10-03,0.2,0.0,41.9,57.0,30.7,0.0
2013-10-04,0.5,3.0,21.4,32.5,14.9,0.4
2013-10-05,0.6,3.0,27.0,35.2,15.6,0.4
2013-10-06,0.6,2.0,38.3,50.2,30.4,0.4
2013-10-07,0.7,1.0,43.9,60.1,32.7,0.4
2013-10-08,0.7,1.0,43.7,57.0,29.8,0.2
2013-10-09,0.7,0.0,36.1,46.6,28.8,0.0
2013-10-10,0.7,0.0,33.4,42.8,25.9,0.0
2013-10-11,0.7,0.0,31.3,39.2,26.2,0.0
2013-10-12,0.7,0.0,28.8,39.0,19.9,0.0
2013-10-13,0.8,0.0,35.6,49.1,22.1,0.0
2013-10-14,0.8,3.0,29.3,36.1,22.6,0.1
2013-10-15,0.9,4.0,19.8,23.2,16.3,0.2
2013-10-16,1.0,2.0,23.2,30.4,13.8,0.2
2013-10-17,1.0,2.0,24.8,37.0,15.1,0.2
2013-10-18,1.3,7.0,19.8,24.4,15.3,0.5
2013-10-19,1.3,5.0,31.8,41.0,21.6,0.5
2013-10-20,1.4,6.0,27.5,34.5,17.2,0.5
2013-10-21,1.4,5.0,27.5,36.9,16.9,0.5
2013-10-22,1.4,4.0,38.1,45.9,30.2,0.5
2013-10-23,1.4,4.0,36.3,49.5,25.7,0.5
2013-10-24,1.4,4.0,33.3,48.9,25.5,0.5
2013-10-25,1.4,4.0,36.9,48.9,26.2,0.5
2013-10-26,1.4,4.0,32.7,45.9,23.7,0.5
2013-10-27,1.4,4.0,35.1,46.4,27.7,0.5
2013-10-28,1.5,3.0,32.0,39.4,25.3,0.6
2013-10-29,1.7,5.0,32.0,42.6,23.5,0.8
2013-10-30,1.7,7.0,22.3,32.9,17.1,0.8
2013-10-31,1.8,6.0,22.1,27.5,16.9,0.9
2013-11-01,1.9,4.0,23.5,30.6,19.9,1.0
2013-11-02,1.9,6.0,39.6,49.1,27.0,1.0
2013-11-03,1.9,6.0,33.8,43.5,15.3,1.0
2013-11-04,1.9,6.0,22.3,35.2,15.3,1.0
2013-11-05,1.9,6.0,15.6,24.1,9.5,1.0
2013-11-06,1.9,5.0,21.7,26.2,15.3,1.0
2013-11-07,1.9,5.0,31.3,42.4,16.5,1.0
2013-11-08,1.9,5.0,36.1,42.8,27.9,1.0
2013-11-09,1.9,5.0,32.9,45.7,24.8,1.0
2013-11-10,1.9,5.0,34.7,44.4,25.7,1.0
2013-11-11,1.9,5.0,33.4,44.6,21.6,1.0
2013-11-12,1.9,5.0,30.4,41.9,18.0,1.0
2013-11-13,2.0,4.0,34.3,44.2,23.4,1.0
2013-11-14,2.0,5.0,29.1,38.5,22.3,1.0
2013-11-15,2.0,5.0,28.8,37.8,21.7,1.0
2013-11-16,2.0,7.0,24.3,30.7,16.3,1.1
2013-11-17,2.0,6.0,21.7,28.2,15.8,1.1
2013-11-18,2.2,6.0,30.9,44.6,22.3,1.1
2013-11-19,2.2,6.0,30.9,38.3,25.0,1.1
2013-11-20,2.3,7.0,27.9,36.7,21.6,1.2
2013-11-21,2.3,8.0,16.3,25.7,2.7,1.2
2013-11-22,2.4,8.0,15.6,24.6,6.8,1.3
2013-11-23,2.5,9.0,17.2,25.2,12.4,1.4
2013-11-24,2.7,9.0,25.0,32.4,18.3,1.5
2013-11-25,2.7,9.0,18.7,24.3,13.5,1.5
2013-11-26,2.7,9.0,21.6,26.4,16.5,1.5
2013-11-27,2.7,10.0,27.3,39.4,18.7,1.5
2013-11-28,2.7,9.0,25.3,40.8,17.4,1.5
2013-11-29,2.7,9.0,26.2,35.2,16.3,1.5
2013-11-30,2.7,9.0,27.0,34.9,23.2,1.5
2013-12-01,2.7,9.0,27.7,31.8,23.5,1.5
2013-12-02,2.7,9.0,28.2,32.7,25.3,1.5
2013-12-03,2.7,10.0,19.4,27.1,-3.5,1.5
2013-12-04,3.1,11.0,-4.0,7.5,-10.1,1.9
2013-12-05,3.1,12.0,-7.8,8.6,-15.0,1.9
2013-12-06,3.1,12.0,-4.2,3.6,-15.2,2.0
2013-12-07,3.1,12.0,5.2,12.4,-2.6,2.0
2013-12-08,3.2,12.0,-0.2,5.5,-9.0,2.0
2013-12-09,3.2,12.0,-0.2,10.2,-7.4,2.0
2013-12-10,3.2,12.0,15.3,22.5,9.5,2.0
2013-12-11,3.5,12.0,21.9,29.8,12.9,2.1
2013-12-12,3.5,12.0,,,,2.1
2013-12-13,3.5,12.0,21.7,28.8,12.2,2.0
2013-12-14,3.5,12.0,18.0,23.9,9.1,2.0
2013-12-15,3.5,12.0,26.8,32.7,18.7,2.0
2013-12-16,3.5,11.0,30.9,34.7,28.0,2.0
2013-12-17,3.5,11.0,34.0,39.2,30.9,2.0
2013-12-18,3.5,11.0,34.5,42.4,29.3,2.0
2013-12-19,3.5,11.0,29.1,37.0,16.3,1.9
2013-12-20,3.5,11.0,20.3,25.7,13.5,1.9
2013-12-21,3.5,11.0,14.5,21.9,6.1,1.9
2013-12-22,3.5,11.0,10.4,16.3,5.5,1.9
2013-12-23,3.6,11.0,19.2,26.4,10.8,2.0
2013-12-24,3.6,11.0,17.6,26.6,6.4,2.0
2013-12-25,3.6,11.0,20.3,26.8,9.3,2.0
2013-12-26,3.6,11.0,24.6,31.6,19.9,2.0
2013-12-27,3.6,11.0,27.5,39.9,19.9,2.0
2013-12-28,3.8,14.0,24.1,34.3,7.0,2.2
2013-12-29,3.8,14.0,12.6,19.8,4.5,2.2
2013-12-30,3.8,13.0,20.3,27.1,15.1,2.2
2013-12-31,3.8,13.0,25.3,30.2,22.1,2.2
2014-01-01,4.0,15.0,14.9,24.4,10.4,2.4
2014-01-02,4.0,14.0,26.2,34.0,15.3,2.4
2014-01-03,4.0,14.0,29.8,36.0,24.3,2.4
2014-01-04,4.3,19.0,5.5,25.0,-3.8,2.7
2014-01-05,4.3,18.0,-4.2,-2.2,-6.0,2.7
2014-01-06,4.3,17.0,15.3,24.3,-3.8,2.7
2014-01-07,4.3,17.0,23.0,34.2,14.2,2.7
2014-01-08,4.3,17.0,19.2,25.2,13.1,2.7
2014-01-09,4.3,17.0,18.7,25.3,6.4,2.7
2014-01-10,4.3,15.0,11.3,16.3,5.0,2.7
2014-01-11,4.5,15.0,29.1,37.2,16.3,2.7
2014-01-12,4.5,15.0,14.2,30.0,5.4,2.7
2014-01-13,4.5,13.0,15.3,22.3,5.9,2.6
2014-01-14,4.5,13.0,16.7,23.0,13.5,2.6
2014-01-15,4.8,13.0,25.5,32.5,21.6,2.9
2014-01-16,4.9,13.0,20.3,24.8,16.2,3.0
2014-01-17,4.9,13.0,23.5,30.6,17.4,3.0
2014-01-18,4.9,13.0,27.1,34.7,21.6,3.0
2014-01-19,4.9,13.0,31.8,37.8,26.6,3.0
2014-01-20,4.9,13.0,25.3,30.0,21.0,3.0
2014-01-21,4.9,13.0,31.3,37.0,25.5,3.0
2014-01-22,4.9,13.0,19.0,30.0,7.2,3.0
2014-01-23,4.9,13.0,8.6,18.9,0.3,3.0
2014-01-24,4.9,13.0,27.1,34.5,18.3,3.0
2014-01-25,4.9,13.0,32.0,40.8,24.3,3.0
2014-01-26,4.9,13.0,21.9,32.4,5.7,3.0
2014-01-27,4.9,17.0,11.5,25.7,-3.1,3.0
2014-01-28,4.9,16.0,7.5,17.8,-3.3,3.0
2014-01-29,5.5,20.0,25.3,32.7,16.9,3.6
2014-01-30,5.8,26.0,19.9,27.7,16.3,3.9
2014-01-31,6.0,26.0,13.5,19.0,4.3,4.0
2014-02-01,6.0,22.0,2.8,16.3,-4.7,4.0
2014-02-02,6.0,23.0,6.1,20.7,-2.7,4.0
2014-02-03,6.1,24.0,9.9,21.9,-0.2,4.1
2014-02-04,6.1,24.0,-1.1,8.6,-9.8,4.1
2014-02-05,6.2,23.0,-2.9,5.4,-13.9,4.1
2014-02-06,6.2,22.0,10.2,14.9,3.0,4.1
2014-02-07,6.2,22.0,15.4,20.5,10.8,4.1
2014-02-08,6.8,23.0,20.8,24.3,16.5,4.7
2014-02-09,7.2,25.0,23.5,27.7,19.0,5.1
2014-02-10,7.3,26.0,18.0,24.3,8.8,5.2
2014-02-11,7.4,25.0,16.7,27.0,6.1,5.2
2014-02-12,7.4,25.0,22.3,31.6,8.6,5.3
2014-02-13,7.4,26.0,25.2,32.2,19.0,5.4
