date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,0.0,34.0,37.9,30.0,0.0
1998-10-02,0.5,0.0,33.3,38.7,30.2,0.0
1998-10-03,0.6,0.0,34.7,43.2,26.8,0.0
1998-10-04,0.8,1.0,25.9,31.8,21.9,0.2
1998-10-05,1.0,1.0,22.1,26.8,20.1,0.2
1998-10-06,1.0,1.0,27.3,35.6,21.2,0.2
1998-10-07,1.1,,35.1,50.4,23.0,0.1
1998-10-08,1.1,0.0,38.1,52.2,30.7,0.0
1998-10-09,1.1,0.0,36.7,49.1,28.2,0.0
1998-10-10,1.1,0.0,35.8,47.3,26.4,0.0
1998-10-11,1.1,0.0,35.1,47.1,27.3,0.0
1998-10-12,1.1,0.0,35.2,47.8,27.1,0.0
1998-10-13,1.1,0.0,36.9,48.6,26.2,0.0
1998-10-14,1.1,0.0,37.2,49.5,29.5,0.0
1998-10-15,1.1,0.0,33.4,45.3,25.5,0.0
1998-10-16,1.1,0.0,27.3,36.0,22.3,0.0
1998-10-17,1.2,2.0,24.6,28.9,22.3,0.1
1998-10-18,1.2,1.0,28.2,41.0,21.4,0.1
1998-10-19,1.3,1.0,29.3,41.7,19.6,0.1
1998-10-20,1.3,,29.3,35.2,24.1,0.1
1998-10-21,1.3,0.0,31.5,40.5,26.8,0.0
1998-10-22,1.3,0.0,32.2,41.7,27.1,0.0
1998-10-23,1.3,0.0,31.6,43.0,26.1,0.0
1998-10-24,1.3,0.0,30.9,41.9,24.6,0.0
1998-10-25,1.7,1.0,31.1,39.2,24.4,0.3
1998-10-26,1.9,,32.2,38.1,29.7,0.4
1998-10-27,2.7,5.0,30.9,37.2,27.9,1.1
1998-10-28,3.0,4.0,27.0,29.5,25.7,1.0
1998-10-29,3.0,4.0,28.6,36.3,23.0,1.0
1998-10-30,3.3,4.0,28.4,32.0,22.5,1.3
1998-10-31,3.4,5.0,29.1,34.3,26.8,1.3
1998-11-01,3.5,5.0,29.8,36.3,27.1,1.4
1998-11-02,3.8,9.0,27.3,31.3,22.1,1.7
1998-11-03,3.8,12.0,23.7,31.5,18.5,1.9
1998-11-04,3.8,,18.5,28.8,11.1,1.9
1998-11-05,3.9,10.0,21.0,32.9,12.2,1.9
1998-11-06,3.9,10.0,16.2,30.7,7.9,1.9
1998-11-07,3.9,10.0,14.0,24.8,5.5,1.9
1998-11-08,4.3,11.0,19.0,32.0,5.2,2.2
1998-11-09,4.4,14.0,11.1,20.5,4.3,2.4
1998-11-10,4.6,13.0,6.4,11.1,3.4,2.4
1998-11-11,4.7,12.0,17.2,30.9,7.7,2.5
1998-11-12,4.7,12.0,22.3,35.8,10.0,2.5
1998-11-13,4.8,12.0,27.9,38.8,19.6,2.5
1998-11-14,4.8,11.0,31.3,42.4,23.0,2.5
1998-11-15,4.8,11.0,36.3,46.2,28.2,2.5
1998-11-16,4.8,11.0,31.8,43.0,20.7,2.5
1998-11-17,4.8,13.0,28.4,48.6,19.6,2.5
1998-11-18,4.8,12.0,19.8,28.0,15.3,2.4
1998-11-19,4.8,12.0,14.9,23.7,10.0,2.4
1998-11-20,4.9,12.0,18.3,32.9,7.0,2.5
1998-11-21,5.0,11.0,30.9,41.4,21.6,2.5
1998-11-22,5.0,11.0,36.7,49.6,26.8,2.5
1998-11-23,5.0,10.0,32.2,43.9,20.3,2.4
1998-11-24,5.0,11.0,32.4,41.4,23.5,2.4
1998-11-25,5.0,10.0,30.0,38.3,24.4,2.4
1998-11-26,5.0,10.0,31.8,51.4,23.2,2.4
1998-11-27,5.0,10.0,30.7,50.2,21.7,2.4
1998-11-28,5.0,10.0,30.4,46.6,20.3,2.4
1998-11-29,5.0,12.0,27.9,37.8,22.1,2.4
1998-11-30,5.0,11.0,25.0,42.6,16.7,2.4
1998-12-01,5.0,11.0,28.0,47.5,16.7,2.4
1998-12-02,5.0,11.0,32.7,46.2,21.2,2.4
1998-12-03,5.0,11.0,29.8,47.1,17.6,2.4
1998-12-04,5.0,11.0,25.3,42.6,13.8,2.3
1998-12-05,5.0,11.0,14.5,26.6,2.7,2.2
1998-12-06,5.0,12.0,5.4,13.6,0.3,2.2
1998-12-07,5.0,11.0,1.9,9.5,-2.9,2.2
1998-12-08,5.0,11.0,14.4,30.9,-0.9,2.2
1998-12-09,5.0,12.0,7.2,14.4,-8.9,2.2
1998-12-10,5.1,12.0,6.8,17.4,-11.2,2.2
1998-12-11,5.2,11.0,21.0,30.6,14.9,2.4
1998-12-12,5.2,11.0,21.2,27.0,17.2,2.4
1998-12-13,5.2,11.0,24.4,39.4,16.2,2.4
1998-12-14,5.2,11.0,25.5,42.3,14.5,2.4
1998-12-15,5.2,11.0,26.2,39.4,12.2,2.4
1998-12-16,5.2,11.0,25.9,34.2,20.5,2.4
1998-12-17,5.3,11.0,31.8,38.7,22.5,2.5
1998-12-18,5.3,11.0,24.3,33.4,9.0,2.5
1998-12-19,5.3,11.0,17.1,25.2,8.8,2.5
1998-12-20,5.3,13.0,15.4,25.2,-2.6,2.5
1998-12-21,5.3,13.0,-4.2,2.3,-14.1,2.5
1998-12-22,5.3,13.0,-0.6,18.0,-13.0,2.5
1998-12-23,5.3,13.0,2.8,12.9,-9.8,2.5
1998-12-24,5.4,12.0,7.2,15.1,-1.5,2.5
1998-12-25,5.5,12.0,14.2,20.1,6.1,2.6
1998-12-26,5.6,13.0,21.0,27.9,16.0,2.6
