date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.0,57.2,29.1,0.0
2006-10-02,0.1,0.0,45.0,56.5,33.4,0.0
2006-10-03,0.3,0.0,38.8,57.4,30.4,0.0
2006-10-04,0.6,0.0,43.0,72.5,30.4,0.0
2006-10-05,1.5,0.0,40.3,43.7,36.5,0.0
2006-10-06,3.2,0.0,41.9,47.3,33.8,0.0
2006-10-07,3.4,0.0,40.3,49.6,32.2,0.0
2006-10-08,3.7,0.0,36.3,46.6,30.4,0.0
2006-10-09,4.1,0.0,32.5,50.9,29.7,0.0
2006-10-10,4.2,0.0,30.7,41.4,26.4,0.0
2006-10-11,4.2,1.0,33.3,42.8,24.4,0.0
2006-10-12,4.2,1.0,34.3,50.2,23.2,0.0
2006-10-13,4.3,1.0,35.1,51.4,23.0,0.0
2006-10-14,4.8,0.0,33.8,46.6,28.2,0.0
2006-10-15,5.0,1.0,33.8,46.8,26.2,0.0
2006-10-16,5.0,0.0,33.4,46.4,23.4,0.0
2006-10-17,5.8,7.0,26.8,31.8,19.9,0.7
2006-10-18,5.8,5.0,19.9,35.8,7.7,0.7
2006-10-19,5.9,4.0,24.1,42.4,7.2,0.8
2006-10-20,6.0,,30.6,43.7,19.4,0.8
2006-10-21,6.0,4.0,23.2,39.0,12.4,1.6
2006-10-22,6.0,3.0,27.3,47.7,11.3,1.6
2006-10-23,6.0,3.0,35.1,55.0,21.4,1.6
2006-10-24,6.0,2.0,34.3,50.4,25.2,1.6
2006-10-25,6.4,6.0,27.3,52.2,10.8,2.0
2006-10-26,6.4,5.0,16.9,29.3,7.2,2.0
2006-10-27,6.4,4.0,34.0,50.4,19.4,2.0
2006-10-28,6.4,4.0,35.1,54.1,22.5,2.0
2006-10-29,6.4,4.0,33.3,,22.5,2.0
2006-10-30,6.4,4.0,30.7,44.6,21.9,2.0
2006-10-31,6.4,4.0,29.1,56.1,19.9,2.0
2006-11-01,6.4,4.0,27.9,43.2,19.0,2.0
2006-11-02,6.4,3.0,30.6,44.1,18.0,2.0
2006-11-03,6.5,4.0,32.9,45.9,21.4,2.1
2006-11-04,6.6,5.0,27.9,49.6,18.3,2.2
2006-11-05,6.6,4.0,27.5,48.2,14.9,2.2
2006-11-06,6.6,4.0,36.3,49.1,27.1,2.2
2006-11-07,6.6,3.0,39.9,72.0,30.0,2.2
2006-11-08,6.6,3.0,40.3,57.2,27.3,2.2
2006-11-09,6.6,3.0,34.5,46.2,24.8,2.2
2006-11-10,6.6,3.0,23.5,54.1,15.1,2.2
2006-11-11,6.8,5.0,27.7,52.0,14.9,2.4
2006-11-12,7.1,9.0,18.3,28.2,3.4,2.7
2006-11-13,7.3,9.0,18.9,25.9,7.7,2.9
2006-11-14,8.1,15.0,19.4,27.0,8.4,3.7
2006-11-15,8.1,13.0,21.4,38.5,9.7,3.7
2006-11-16,8.1,12.0,31.5,48.6,17.8,3.7
2006-11-17,8.1,11.0,31.6,48.0,22.3,3.7
2006-11-18,8.1,11.0,28.0,45.3,15.3,3.7
2006-11-19,8.1,11.0,26.2,49.3,11.8,3.7
2006-11-20,8.1,10.0,30.2,,17.6,3.7
2006-11-21,8.1,10.0,30.9,64.4,19.9,3.7
2006-11-22,8.1,10.0,30.0,46.6,18.3,3.7
2006-11-23,8.1,10.0,29.8,40.8,20.5,3.7
2006-11-24,8.2,11.0,25.3,36.5,17.6,3.8
2006-11-25,8.3,12.0,26.8,38.7,20.5,3.9
2006-11-26,8.3,12.0,22.6,31.8,17.2,3.9
2006-11-27,8.7,17.0,19.8,34.2,17.2,4.4
2006-11-28,9.3,26.0,16.5,21.0,7.7,5.1
2006-11-29,9.3,23.0,-0.4,9.3,-17.0,5.1
2006-11-30,9.6,20.0,8.1,25.5,-15.5,5.2
2006-12-01,9.6,20.0,14.4,31.6,-1.1,5.0
2006-12-02,9.6,20.0,0.3,20.3,-11.0,4.9
2006-12-03,9.6,18.0,8.8,,-11.0,4.9
2006-12-04,9.7,18.0,19.4,41.7,7.2,4.9
2006-12-05,9.7,18.0,22.5,40.8,9.9,4.9
2006-12-06,9.7,18.0,22.1,44.8,9.1,4.9
2006-12-07,9.7,17.0,22.1,49.6,11.8,4.9
2006-12-08,9.7,18.0,22.3,42.6,11.1,4.9
2006-12-09,9.7,17.0,20.5,38.5,9.9,5.0
2006-12-10,10.0,22.0,17.1,27.0,9.0,5.3
2006-12-11,10.1,22.0,12.7,36.0,2.7,5.4
2006-12-12,10.1,21.0,15.1,33.8,1.9,5.6
2006-12-13,10.2,20.0,21.6,38.3,8.6,5.6
2006-12-14,10.2,20.0,25.3,40.3,18.3,5.6
2006-12-15,10.2,20.0,27.0,60.1,17.4,5.6
2006-12-16,10.2,19.0,26.4,49.1,19.8,5.6
2006-12-17,10.5,23.0,21.4,27.3,17.2,5.8
2006-12-18,10.7,25.0,19.6,34.9,15.4,6.1
2006-12-19,11.5,33.0,17.1,23.0,6.1,6.7
2006-12-20,11.6,31.0,11.1,21.0,3.0,6.7
2006-12-21,11.6,29.0,15.3,32.5,2.7,6.6
2006-12-22,11.6,28.0,12.9,36.1,1.0,6.6
2006-12-23,11.6,28.0,14.4,36.5,3.4,6.5
2006-12-24,11.8,29.0,12.6,36.7,-0.4,6.6
2006-12-25,11.8,28.0,25.5,39.0,13.6,6.6
2006-12-26,11.8,27.0,30.0,41.9,19.4,6.6
2006-12-27,11.8,26.0,23.5,29.3,12.7,6.6
2006-12-28,12.0,28.0,22.5,33.8,15.6,6.9
2006-12-29,12.1,29.0,20.5,30.0,14.0,6.9
2006-12-30,12.1,28.0,25.3,54.7,15.3,6.8
2006-12-31,12.1,28.0,23.9,41.4,12.7,6.8
2007-01-01,12.1,27.0,19.4,36.3,9.5,6.7
2007-01-02,12.1,27.0,18.3,40.6,7.9,6.7
2007-01-03,12.1,27.0,25.9,44.8,12.2,6.7
2007-01-04,12.2,26.0,25.9,50.9,17.8,6.7
2007-01-05,12.4,35.0,11.7,23.5,-7.2,7.0
2007-01-06,12.6,33.0,5.2,25.5,-11.2,7.1
2007-01-07,12.6,31.0,14.9,30.0,-1.5,7.2
2007-01-08,12.6,31.0,26.6,43.0,16.0,7.1
2007-01-09,12.6,30.0,23.0,58.5,12.2,7.0
2007-01-10,12.7,29.0,24.6,38.7,13.8,7.1
2007-01-11,12.7,30.0,22.6,30.4,13.3,7.2
2007-01-12,13.4,40.0,21.2,34.0,18.0,8.5
2007-01-13,13.7,40.0,11.7,18.0,9.0,8.7
2007-01-14,13.7,41.0,0.7,23.5,-16.2,8.8
2007-01-15,13.8,40.0,-3.3,16.2,-15.5,8.7
2007-01-16,13.9,39.0,2.3,21.0,-9.2,8.7
2007-01-17,13.9,39.0,1.9,20.7,-11.6,8.7
2007-01-18,13.9,38.0,11.1,35.2,-3.3,8.7
2007-01-19,14.0,37.0,15.6,41.4,1.4,8.8
2007-01-20,14.0,38.0,16.0,30.7,1.2,8.7
2007-01-21,14.0,38.0,6.6,32.9,-6.0,8.7
2007-01-22,14.0,37.0,7.3,25.9,-8.5,8.7
2007-01-23,14.0,37.0,21.4,44.8,8.4,8.8
2007-01-24,14.0,37.0,22.5,47.1,10.4,8.7
2007-01-25,14.0,37.0,20.8,44.2,8.4,8.7
2007-01-26,14.0,37.0,19.4,39.4,6.8,8.7
2007-01-27,14.0,37.0,16.7,49.6,5.5,8.8
2007-01-28,14.0,37.0,14.4,34.9,2.8,8.7
2007-01-29,14.0,36.0,14.9,35.8,1.6,8.7
2007-01-30,14.2,36.0,15.3,26.6,3.2,9.1
2007-01-31,14.3,40.0,12.7,28.8,-5.4,9.1
2007-02-01,14.3,40.0,0.0,15.1,-11.0,9.1
2007-02-02,14.3,40.0,2.5,16.2,-14.6,9.2
2007-02-03,14.3,39.0,15.6,31.6,2.5,9.3
2007-02-04,14.3,39.0,24.4,44.1,10.6,9.3
2007-02-05,14.3,38.0,28.8,,13.8,9.3
2007-02-06,14.3,38.0,31.8,,19.8,9.3
2007-02-07,14.3,37.0,28.8,46.2,17.4,9.2
2007-02-08,14.3,37.0,27.9,38.3,18.3,9.3
2007-02-09,14.4,37.0,27.9,36.7,2.5,9.3
2007-02-10,14.5,37.0,27.5,36.5,18.0,9.4
2007-02-11,15.2,46.0,26.4,31.5,21.6,10.3
2007-02-12,15.2,46.0,19.8,33.8,5.2,10.1
2007-02-13,15.5,46.0,14.0,25.3,5.0,10.4
2007-02-14,15.5,46.0,12.4,26.8,2.7,10.3
2007-02-15,15.5,45.0,12.2,25.0,1.0,10.3
2007-02-16,15.7,47.0,19.4,31.6,7.7,10.4
2007-02-17,15.7,46.0,19.9,39.2,7.3,10.3
2007-02-18,15.9,48.0,21.9,36.7,6.8,10.6
2007-02-19,16.4,54.0,21.4,43.2,14.9,11.1
2007-02-20,16.4,53.0,18.3,36.1,5.9,10.9
2007-02-21,16.4,50.0,22.1,43.9,5.5,10.9
2007-02-22,16.5,48.0,26.4,39.6,12.7,11.0
2007-02-23,16.6,51.0,17.2,25.3,1.0,11.1
2007-02-24,16.6,50.0,9.0,,-2.2,11.1
2007-02-25,16.9,49.0,13.6,23.2,0.7,11.3
2007-02-26,17.0,50.0,21.6,32.5,14.7,11.4
2007-02-27,17.2,53.0,21.6,27.5,17.1,11.7
2007-02-28,17.8,58.0,9.9,17.6,-7.1,12.2
2007-03-01,17.8,55.0,1.2,16.3,-9.8,12.2
2007-03-02,18.0,55.0,0.3,12.9,-8.5,12.3
2007-03-03,18.0,54.0,4.6,24.4,-9.9,12.3
2007-03-04,18.1,52.0,21.9,48.9,1.6,12.3
2007-03-05,18.1,52.0,27.5,52.0,10.2,12.3
2007-03-06,18.1,51.0,29.3,49.6,14.0,12.4
2007-03-07,18.1,49.0,28.8,45.3,12.0,12.4
2007-03-08,18.4,51.0,28.2,40.3,17.8,12.6
2007-03-09,18.4,50.0,28.8,43.0,12.7,12.6
2007-03-10,18.5,51.0,28.8,37.8,20.8,12.8
2007-03-11,18.5,50.0,29.7,57.2,18.0,12.7
2007-03-12,18.5,48.0,34.3,54.9,18.7,12.7
2007-03-13,18.5,46.0,37.8,57.0,20.5,12.6
2007-03-14,18.5,44.0,38.7,53.2,28.8,12.1
2007-03-15,18.5,43.0,34.2,48.6,22.5,12.0
2007-03-16,18.5,42.0,34.7,54.7,20.7,11.7
