date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,7.0,44.1,64.9,28.0,0.0
2006-10-02,0.0,6.0,45.5,65.5,32.0,0.0
2006-10-03,0.1,1.0,38.7,52.2,27.7,0.0
2006-10-04,0.1,0.0,45.5,64.9,25.2,0.0
2006-10-05,0.1,0.0,45.0,52.0,37.9,0.0
2006-10-06,0.1,0.0,48.6,64.2,37.0,0.0
2006-10-07,0.1,6.0,45.7,61.2,36.5,0.0
2006-10-08,0.1,0.0,40.1,47.7,30.2,0.0
2006-10-09,0.1,0.0,37.9,48.9,29.8,0.0
2006-10-10,0.2,1.0,32.7,39.2,27.1,0.0
2006-10-11,0.2,1.0,38.8,46.2,30.4,0.0
2006-10-12,0.2,0.0,37.9,49.1,25.3,0.0
2006-10-13,0.2,0.0,36.7,54.9,23.4,0.0
2006-10-14,0.5,0.0,32.9,47.1,23.9,0.0
2006-10-15,0.5,0.0,34.9,46.4,26.8,0.0
2006-10-16,0.7,0.0,34.7,46.4,25.0,0.1
2006-10-17,1.0,1.0,30.6,40.3,21.9,0.3
2006-10-18,1.1,2.0,20.7,25.9,9.5,0.3
2006-10-19,1.2,0.0,22.6,31.6,8.6,0.3
2006-10-20,1.6,6.0,28.8,36.7,23.7,0.8
2006-10-21,1.7,,22.1,28.0,17.1,0.8
2006-10-22,1.7,5.0,22.1,32.7,14.2,0.8
2006-10-23,1.7,5.0,27.3,45.7,12.0,0.8
2006-10-24,1.7,12.0,32.0,49.8,19.4,0.8
2006-10-25,2.1,7.0,32.2,42.8,23.0,1.1
2006-10-26,2.6,13.0,21.7,28.2,12.2,1.7
2006-10-27,2.7,18.0,23.2,36.7,7.9,1.7
2006-10-28,2.7,10.0,27.5,45.3,14.2,1.7
2006-10-29,2.7,16.0,31.8,53.1,17.4,1.7
2006-10-30,2.7,8.0,37.0,45.3,28.2,1.7
2006-10-31,2.7,9.0,34.7,42.1,21.7,1.7
