date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.7,81.7,19.4,0.0
2006-10-02,0.0,0.0,44.2,103.6,20.7,0.0
2006-10-03,0.0,0.0,36.5,99.5,30.6,0.0
2006-10-04,0.0,0.0,42.6,95.4,11.8,0.0
2006-10-05,0.0,0.0,43.0,97.3,18.0,0.0
2006-10-06,0.0,0.0,45.3,55.8,23.2,0.0
2006-10-07,0.0,0.0,39.4,,18.3,0.0
2006-10-08,0.0,0.0,31.5,36.5,28.2,0.0
2006-10-09,0.1,0.0,25.0,29.3,2.1,0.0
2006-10-10,0.2,0.0,25.7,81.1,4.5,0.0
2006-10-11,0.2,0.0,29.1,88.9,6.4,0.0
2006-10-12,0.2,0.0,31.5,,21.4,0.0
2006-10-13,0.2,0.0,34.3,47.3,11.8,0.0
2006-10-14,0.4,0.0,32.2,86.0,13.8,0.0
2006-10-15,0.4,0.0,30.9,65.1,26.8,0.0
2006-10-16,0.6,0.0,29.7,,8.4,0.0
2006-10-17,1.2,,20.1,92.7,-4.5,0.6
2006-10-18,1.4,8.0,14.4,73.4,0.1,0.7
2006-10-19,1.6,7.0,18.7,82.6,4.3,0.7
2006-10-20,2.2,12.0,22.5,77.9,4.5,1.3
2006-10-21,2.6,16.0,14.7,76.6,-5.1,1.7
2006-10-22,2.8,14.0,14.5,73.2,1.0,1.8
2006-10-23,2.9,11.0,26.6,82.2,-2.7,1.7
2006-10-24,2.9,9.0,31.3,80.2,14.4,1.6
2006-10-25,3.3,16.0,28.8,43.0,19.2,2.2
2006-10-26,4.6,27.0,16.2,64.8,0.3,3.3
2006-10-27,4.7,23.0,19.6,91.2,9.9,3.2
2006-10-28,4.7,20.0,28.2,82.2,1.6,3.2
2006-10-29,4.7,18.0,32.5,50.0,22.6,3.1
2006-10-30,4.7,17.0,29.3,77.0,23.4,3.1
2006-10-31,4.7,16.0,25.2,96.8,-0.4,3.0
2006-11-01,4.7,16.0,17.2,76.3,-9.6,3.0
2006-11-02,4.7,15.0,25.3,78.4,10.6,3.0
2006-11-03,4.7,15.0,28.8,,18.3,2.9
2006-11-04,4.7,15.0,25.0,71.6,12.6,3.0
2006-11-05,4.8,14.0,25.3,76.1,16.2,3.0
2006-11-06,4.8,14.0,27.3,81.1,14.5,3.0
2006-11-07,4.8,13.0,33.4,76.3,13.6,3.1
2006-11-08,4.8,12.0,40.3,76.8,27.0,3.1
2006-11-09,4.8,13.0,33.1,55.0,12.9,3.1
2006-11-10,5.0,15.0,12.7,90.5,-5.8,3.0
2006-11-11,5.1,13.0,27.3,75.6,6.6,3.0
2006-11-12,5.3,18.0,12.9,71.6,0.1,3.3
2006-11-13,5.5,17.0,14.7,71.2,3.0,3.4
2006-11-14,6.3,25.0,14.9,63.3,-5.6,4.2
2006-11-15,6.5,22.0,9.7,85.3,-9.9,4.2
2006-11-16,6.5,21.0,24.1,63.3,0.7,4.2
2006-11-17,6.5,20.0,24.1,72.3,15.4,4.2
2006-11-18,6.5,20.0,23.7,37.2,9.9,4.1
2006-11-19,6.5,19.0,24.8,75.9,11.5,4.1
2006-11-20,6.5,19.0,32.0,,14.5,4.1
2006-11-21,6.5,19.0,30.2,89.8,20.5,4.1
2006-11-22,6.5,18.0,33.8,62.8,20.5,4.0
2006-11-23,6.5,18.0,31.5,,14.9,3.9
2006-11-24,6.5,18.0,23.7,,-1.5,3.9
2006-11-25,6.5,18.0,23.4,76.1,2.3,3.8
2006-11-26,6.5,19.0,19.4,,1.0,3.9
2006-11-27,6.5,20.0,21.0,79.2,0.1,4.2
2006-11-28,7.0,27.0,8.8,61.3,0.3,4.7
2006-11-29,7.2,27.0,-3.8,54.7,-17.0,4.6
2006-11-30,7.6,26.0,0.1,64.0,-17.5,4.6
2006-12-01,7.7,31.0,7.2,69.8,-5.1,5.1
2006-12-02,7.8,31.0,-3.3,41.9,-11.6,5.2
2006-12-03,8.0,29.0,2.3,51.4,,5.2
2006-12-04,8.1,28.0,14.9,73.2,3.9,5.2
2006-12-05,8.1,27.0,19.6,79.9,9.5,5.3
2006-12-06,8.1,27.0,18.7,76.1,3.7,5.3
2006-12-07,8.1,26.0,19.4,65.1,12.0,5.2
2006-12-08,8.1,26.0,24.4,64.4,4.1,5.2
2006-12-09,8.1,26.0,20.8,63.3,-5.3,5.4
2006-12-10,8.1,26.0,18.3,,10.6,5.7
2006-12-11,8.2,31.0,13.3,61.0,10.2,5.8
2006-12-12,8.3,30.0,13.1,25.9,-4.7,5.7
2006-12-13,8.4,30.0,19.6,74.1,9.5,5.6
2006-12-14,8.4,29.0,25.0,76.1,7.3,5.4
2006-12-15,8.4,28.0,29.3,,6.3,5.4
2006-12-16,8.4,28.0,24.8,74.3,10.6,5.4
2006-12-17,8.4,29.0,16.9,,9.9,5.6
2006-12-18,8.6,30.0,11.5,,-3.3,5.7
2006-12-19,8.6,30.0,20.8,,1.0,5.7
2006-12-20,10.2,47.0,8.2,42.8,-0.2,7.3
2006-12-21,10.5,,6.3,49.5,-8.1,7.6
2006-12-22,10.7,44.0,15.1,61.0,2.7,7.5
2006-12-23,10.7,42.0,11.3,55.8,3.0,7.5
2006-12-24,10.7,42.0,8.1,17.2,-2.6,7.7
2006-12-25,10.9,40.0,12.9,70.9,-15.3,7.7
2006-12-26,10.9,39.0,24.1,70.3,4.6,7.7
2006-12-27,10.9,38.0,19.9,42.8,3.6,7.6
2006-12-28,11.3,47.0,16.2,70.3,5.9,8.4
2006-12-29,11.5,47.0,12.2,54.1,-4.7,8.5
2006-12-30,11.6,45.0,14.0,,-9.4,8.5
2006-12-31,11.6,43.0,14.2,74.7,4.3,8.4
2007-01-01,11.6,42.0,16.9,58.3,9.0,8.5
2007-01-02,11.7,41.0,17.4,58.5,1.0,8.5
2007-01-03,11.7,41.0,25.2,,10.4,8.5
2007-01-04,11.8,44.0,23.0,68.4,9.7,8.9
2007-01-05,12.3,48.0,4.5,54.3,-14.3,9.5
2007-01-06,12.4,47.0,0.7,45.7,-17.5,9.6
2007-01-07,12.8,45.0,2.7,56.1,-6.5,9.6
2007-01-08,12.9,44.0,19.6,67.3,0.3,9.5
2007-01-09,12.9,43.0,25.0,76.6,12.4,9.5
2007-01-10,12.9,42.0,28.4,72.5,15.6,9.5
2007-01-11,12.9,41.0,23.4,73.8,9.5,9.4
2007-01-12,12.9,41.0,19.8,63.0,5.7,9.5
2007-01-13,12.9,42.0,9.9,59.0,-8.0,9.7
2007-01-14,12.9,43.0,-1.8,54.1,-13.0,9.7
2007-01-15,13.0,43.0,-8.7,54.1,-28.8,9.7
2007-01-16,13.1,42.0,7.3,74.7,-13.9,9.8
2007-01-17,13.1,42.0,3.4,77.2,-20.7,9.8
2007-01-18,13.2,42.0,3.6,45.0,-7.6,9.7
2007-01-19,13.2,41.0,17.6,63.1,3.9,9.5
2007-01-20,13.3,42.0,14.9,58.8,3.7,9.6
2007-01-21,13.3,45.0,4.1,50.2,-3.6,9.9
2007-01-22,13.5,44.0,5.0,84.4,-5.1,10.0
2007-01-23,13.6,44.0,15.6,,-0.8,10.0
2007-01-24,13.6,43.0,19.0,37.0,8.1,10.0
2007-01-25,13.6,43.0,22.6,61.0,14.7,10.1
2007-01-26,13.6,43.0,20.7,58.6,9.9,10.2
2007-01-27,13.6,43.0,8.8,23.5,-2.2,10.3
2007-01-28,13.6,43.0,8.4,28.8,-3.8,10.3
2007-01-29,13.6,43.0,9.5,43.5,-5.1,10.4
2007-01-30,13.7,46.0,9.3,54.1,2.1,10.8
2007-01-31,14.0,50.0,1.9,56.8,-14.6,11.4
2007-02-01,14.0,50.0,-8.3,45.0,-16.6,11.5
2007-02-02,14.2,50.0,-6.5,23.7,,11.5
2007-02-03,14.8,48.0,9.3,78.6,-13.0,11.2
2007-02-04,14.8,47.0,18.3,30.0,0.9,11.2
2007-02-05,14.9,,,,,11.1
2007-02-06,14.9,45.0,32.4,53.8,23.0,11.0
2007-02-07,14.9,45.0,27.9,88.5,19.8,11.0
2007-02-08,14.9,45.0,22.3,61.2,15.6,11.0
2007-02-09,15.0,45.0,22.6,54.1,14.0,10.9
2007-02-10,15.0,46.0,22.3,70.5,17.2,11.0
2007-02-11,15.1,44.0,25.9,68.7,9.0,11.0
2007-02-12,15.2,51.0,17.6,62.1,3.7,11.2
2007-02-13,15.4,53.0,12.7,29.1,1.0,11.4
2007-02-14,15.7,55.0,7.3,77.4,-2.6,11.6
2007-02-15,16.1,54.0,9.0,79.0,-3.6,11.8
2007-02-16,16.7,,13.5,70.5,-5.1,12.2
2007-02-17,17.2,56.0,13.5,61.9,6.3,12.3
2007-02-18,17.2,54.0,23.2,67.8,9.1,12.2
2007-02-19,17.3,54.0,21.0,66.4,10.4,12.3
2007-02-20,17.3,55.0,14.7,66.9,5.0,12.3
2007-02-21,17.4,52.0,23.0,38.1,8.4,12.3
2007-02-22,17.5,51.0,29.1,45.9,16.3,12.3
2007-02-23,17.5,53.0,22.3,68.4,8.1,12.3
2007-02-24,17.5,54.0,5.0,55.0,-3.5,12.6
2007-02-25,17.8,59.0,8.4,18.9,,13.0
2007-02-26,18.2,60.0,10.9,14.9,6.3,13.2
2007-02-27,18.5,59.0,18.7,47.5,7.5,13.3
2007-02-28,18.6,62.0,4.6,48.9,-3.6,13.8
2007-03-01,18.8,63.0,-2.6,2.5,-6.3,14.1
2007-03-02,19.3,62.0,-3.5,51.3,-15.5,14.4
2007-03-03,19.7,61.0,-0.8,31.6,,14.4
2007-03-04,19.8,60.0,18.3,48.2,-15.5,14.4
2007-03-05,19.8,59.0,28.2,46.0,14.4,14.4
2007-03-06,19.8,58.0,28.2,79.9,19.2,14.4
2007-03-07,19.9,58.0,27.0,42.8,15.1,14.5
2007-03-08,19.9,61.0,23.5,66.0,2.7,14.7
2007-03-09,20.0,60.0,24.8,40.3,8.8,14.8
2007-03-10,20.3,65.0,23.7,80.4,17.8,15.2
2007-03-11,20.5,62.0,25.2,40.3,4.1,15.3
2007-03-12,20.6,59.0,34.7,86.4,3.4,15.3
2007-03-13,20.6,57.0,36.7,53.1,27.1,15.2
2007-03-14,20.7,58.0,32.7,,22.5,15.3
2007-03-15,20.7,57.0,27.3,41.9,19.8,15.5
2007-03-16,20.7,55.0,31.6,59.0,16.9,15.4
2007-03-17,20.7,55.0,36.5,51.6,14.0,15.6
2007-03-18,20.7,54.0,37.9,,17.1,15.5
2007-03-19,20.7,54.0,34.5,69.1,14.4,15.4
2007-03-20,20.7,53.0,36.3,87.1,27.9,15.1
2007-03-21,20.7,,30.7,40.3,17.8,15.5
2007-03-22,20.8,53.0,33.4,71.8,24.1,15.3
2007-03-23,20.8,54.0,32.2,57.6,19.2,15.1
2007-03-24,21.5,63.0,27.7,57.7,25.2,16.1
2007-03-25,21.7,61.0,28.0,61.5,19.9,16.1
2007-03-26,21.8,60.0,29.8,68.2,18.3,15.9
2007-03-27,21.9,58.0,34.0,43.5,27.1,15.9
2007-03-28,22.2,60.0,22.1,54.3,5.9,16.0
2007-03-29,22.5,65.0,11.5,24.8,-3.5,16.3
2007-03-30,22.7,64.0,15.8,29.8,1.2,16.4
2007-03-31,22.9,64.0,20.3,68.9,12.2,16.3
2007-04-01,23.0,61.0,30.2,72.3,20.8,16.2
2007-04-02,23.1,60.0,33.8,90.5,23.4,16.3
2007-04-03,23.1,59.0,29.8,68.2,17.2,16.2
2007-04-04,23.2,59.0,31.8,81.3,,16.2
2007-04-05,23.5,,,,,16.8
2007-04-06,23.7,59.0,,66.4,,16.9
