date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.1,56.7,38.8,0.0
2006-10-02,0.0,0.0,42.6,57.0,32.5,0.0
2006-10-03,0.0,0.0,35.6,46.4,27.0,0.0
2006-10-04,0.1,0.0,37.9,52.7,24.8,0.0
2006-10-05,0.1,0.0,40.1,50.0,32.5,0.0
2006-10-06,0.1,0.0,42.8,55.2,35.1,0.0
2006-10-07,0.1,0.0,40.6,55.0,31.3,0.0
2006-10-08,0.3,0.0,34.5,37.4,32.2,0.0
2006-10-09,1.1,,30.0,33.1,24.1,0.8
2006-10-10,1.2,,28.8,35.6,22.5,0.8
2006-10-11,1.3,,32.9,39.0,28.8,0.8
2006-10-12,1.3,,35.6,45.0,30.0,0.7
2006-10-13,1.3,,37.0,49.1,27.3,0.6
2006-10-14,1.6,,33.3,42.4,24.8,1.0
2006-10-15,1.6,,34.2,43.2,28.0,0.8
2006-10-16,1.7,,33.4,46.0,26.4,0.9
2006-10-17,2.6,,24.6,31.5,19.2,1.7
2006-10-18,2.6,7.0,18.3,24.4,13.8,1.8
2006-10-19,2.7,6.0,23.2,29.3,13.8,1.7
2006-10-20,3.4,,26.2,32.4,19.4,2.4
2006-10-21,3.6,,18.3,24.1,14.9,2.7
2006-10-22,3.8,16.0,20.8,27.9,14.2,2.9
2006-10-23,3.8,13.0,33.1,47.1,21.0,2.9
2006-10-24,3.8,12.0,34.7,49.5,25.5,2.8
2006-10-25,4.3,,30.4,42.3,23.0,3.2
2006-10-26,5.0,22.0,19.2,24.1,15.6,4.1
2006-10-27,5.1,19.0,25.3,35.6,16.2,4.1
2006-10-28,5.1,17.0,34.7,44.2,24.4,4.0
2006-10-29,5.1,17.0,34.9,49.6,26.4,4.0
2006-10-30,5.1,16.0,31.8,40.8,25.9,4.0
2006-10-31,5.1,15.0,30.2,37.2,20.5,3.9
2006-11-01,5.1,14.0,23.2,35.2,12.7,3.9
2006-11-02,5.1,14.0,27.0,36.3,12.7,4.0
2006-11-03,5.1,14.0,32.4,41.2,25.2,4.0
2006-11-04,5.2,13.0,28.8,40.8,20.8,4.0
2006-11-05,5.2,13.0,28.8,36.9,20.5,4.0
2006-11-06,5.2,13.0,30.9,37.2,25.5,4.0
2006-11-07,5.2,12.0,38.1,46.8,32.5,4.0
2006-11-08,5.2,12.0,43.7,53.4,28.4,3.9
2006-11-09,5.2,,32.7,48.6,19.6,3.9
2006-11-10,5.3,15.0,16.7,22.6,9.9,4.0
2006-11-11,5.3,14.0,26.8,43.5,8.8,4.0
2006-11-12,5.3,16.0,16.5,25.5,-2.6,4.1
2006-11-13,5.4,12.0,18.3,28.2,-2.6,4.2
2006-11-14,6.0,23.0,18.3,27.3,9.5,4.9
2006-11-15,6.1,20.0,14.2,21.7,5.9,4.9
2006-11-16,6.1,19.0,30.0,39.0,16.2,5.0
2006-11-17,6.1,18.0,28.4,36.5,23.2,5.0
2006-11-18,6.1,17.0,28.8,36.9,22.3,5.1
2006-11-19,6.1,17.0,24.8,40.1,14.7,5.0
2006-11-20,6.1,16.0,34.3,47.1,14.0,5.0
2006-11-21,6.1,16.0,34.5,50.2,21.9,5.0
2006-11-22,6.1,16.0,32.5,46.6,24.4,4.9
2006-11-23,6.1,16.0,32.2,44.4,19.6,4.9
2006-11-24,6.1,16.0,25.0,36.7,13.8,4.9
2006-11-25,6.1,16.0,21.6,36.0,11.3,4.9
2006-11-26,6.1,16.0,16.9,29.8,7.5,4.9
2006-11-27,6.2,17.0,18.3,32.7,6.1,5.1
2006-11-28,6.5,20.0,14.2,17.8,6.8,5.3
2006-11-29,6.5,22.0,0.3,7.0,-8.0,5.4
2006-11-30,6.7,19.0,6.1,18.7,-9.6,5.4
2006-12-01,6.9,23.0,11.7,16.3,2.7,5.6
2006-12-02,6.9,23.0,0.7,10.0,-8.1,5.7
2006-12-03,7.1,21.0,10.2,21.0,-6.0,5.7
2006-12-04,7.1,20.0,25.0,30.0,16.5,5.7
2006-12-05,7.1,20.0,25.3,32.7,20.8,5.6
2006-12-06,7.1,20.0,23.7,31.8,17.2,5.6
2006-12-07,7.1,19.0,23.9,34.9,13.5,5.6
2006-12-08,7.1,19.0,27.7,40.3,20.8,5.6
2006-12-09,7.1,19.0,26.4,34.5,20.7,5.6
2006-12-10,7.1,19.0,21.2,31.5,14.7,5.6
2006-12-11,7.2,22.0,16.3,21.2,13.8,5.7
2006-12-12,7.2,21.0,17.8,23.7,12.2,5.7
2006-12-13,7.3,19.0,23.7,29.7,18.0,5.6
2006-12-14,7.3,19.0,29.3,34.5,25.7,5.6
2006-12-15,7.3,18.0,32.0,43.0,20.1,5.6
2006-12-16,7.3,19.0,28.8,37.8,17.4,5.6
2006-12-17,7.6,,17.6,24.1,12.6,5.8
2006-12-18,7.6,23.0,13.6,20.8,6.8,5.8
2006-12-19,7.7,24.0,17.4,27.7,8.4,6.0
2006-12-20,8.1,27.0,10.4,16.9,6.4,6.3
2006-12-21,8.2,25.0,12.0,18.9,7.2,6.3
2006-12-22,8.2,25.0,16.5,31.8,4.6,6.3
2006-12-23,8.2,24.0,18.3,26.6,9.5,6.3
2006-12-24,8.3,26.0,12.0,21.7,3.4,6.4
2006-12-25,8.5,23.0,19.8,27.0,2.3,6.3
2006-12-26,8.5,22.0,28.0,32.4,23.0,6.2
2006-12-27,8.5,22.0,27.3,36.5,15.3,6.2
2006-12-28,8.8,27.0,16.5,21.7,9.1,6.5
2006-12-29,8.8,25.0,16.0,24.4,8.2,6.5
2006-12-30,8.8,25.0,19.2,26.4,13.1,6.5
2006-12-31,8.8,25.0,17.8,30.2,9.0,6.5
2007-01-01,8.8,24.0,19.8,32.7,9.5,6.5
2007-01-02,8.8,24.0,24.3,32.2,15.3,6.5
2007-01-03,8.9,23.0,30.0,36.9,24.4,6.4
2007-01-04,9.1,26.0,27.1,30.9,21.7,6.7
2007-01-05,9.5,32.0,9.1,21.7,-0.6,7.2
2007-01-06,9.8,32.0,7.2,21.2,-3.5,7.3
2007-01-07,9.8,29.0,5.7,19.9,-2.6,7.2
2007-01-08,9.9,28.0,24.6,31.5,18.3,7.2
2007-01-09,9.9,28.0,28.0,37.9,21.0,7.2
2007-01-10,9.9,28.0,28.8,38.8,12.2,7.2
