date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,,45.9,65.3,25.5,0.0
2006-10-02,0.1,,45.3,64.4,27.7,0.0
2006-10-03,0.2,,40.3,49.5,27.7,0.0
2006-10-04,0.2,,43.5,62.6,25.0,0.0
2006-10-05,0.4,,43.0,51.4,36.0,0.0
2006-10-06,0.6,,45.9,62.1,37.2,0.0
2006-10-07,0.6,,44.8,56.8,35.2,0.0
2006-10-08,0.6,,39.9,53.1,30.0,0.0
2006-10-09,1.2,,36.1,46.2,29.1,0.4
2006-10-10,1.3,,32.4,34.3,30.7,0.0
2006-10-11,1.3,,36.1,44.1,29.5,0.0
2006-10-12,1.3,,37.0,47.7,26.2,0.0
2006-10-13,1.3,,37.8,54.7,21.6,0.0
2006-10-14,1.4,,32.2,47.7,23.4,0.0
2006-10-15,1.4,,36.5,46.8,26.6,0.0
2006-10-16,1.6,,32.7,46.2,26.6,0.0
2006-10-17,1.7,,29.8,38.3,21.2,0.0
2006-10-18,1.7,,21.0,24.6,17.4,0.0
2006-10-19,1.8,,24.6,29.3,16.0,0.2
2006-10-20,2.5,,28.8,34.9,23.7,0.9
2006-10-21,2.6,,23.0,29.8,18.3,1.0
2006-10-22,2.6,,21.6,30.7,10.6,0.9
2006-10-23,2.6,,24.4,45.5,5.9,1.0
2006-10-24,2.6,,28.4,46.8,14.4,1.0
2006-10-25,3.1,,29.3,40.5,21.9,1.5
2006-10-26,3.4,,22.1,25.9,13.8,1.8
2006-10-27,3.4,,24.3,33.8,15.3,1.8
2006-10-28,3.4,,25.5,42.4,9.0,1.7
2006-10-29,3.4,,30.2,45.9,13.1,1.8
2006-10-30,3.4,,34.5,45.9,24.8,1.8
2006-10-31,3.4,,28.8,40.5,18.7,1.8
2006-11-01,3.4,,21.6,35.1,8.4,1.7
2006-11-02,3.4,5.0,23.5,42.3,3.0,1.8
2006-11-03,3.5,,30.7,47.3,21.2,1.8
2006-11-04,3.5,,30.6,39.2,25.3,1.9
2006-11-05,3.5,4.0,32.9,43.5,22.3,1.9
2006-11-06,3.5,4.0,35.1,39.0,31.3,2.0
2006-11-07,3.5,,40.3,49.6,27.5,2.0
2006-11-08,3.5,,39.0,52.5,26.6,2.0
2006-11-09,3.6,,35.8,53.2,19.9,2.0
2006-11-10,3.6,,21.4,29.1,10.2,2.1
2006-11-11,3.7,,26.8,42.6,8.1,2.2
2006-11-12,3.7,,18.3,27.5,0.3,2.2
2006-11-13,3.9,,17.4,26.8,-0.8,2.4
2006-11-14,4.4,,23.0,29.1,14.7,2.9
2006-11-15,4.4,,14.4,24.3,2.8,2.9
2006-11-16,4.5,,19.6,34.5,-0.2,3.0
2006-11-17,4.5,,27.3,38.7,17.1,3.0
2006-11-18,4.5,,25.2,39.9,13.5,3.0
2006-11-19,4.5,,22.5,38.8,7.3,2.9
2006-11-20,4.5,,26.2,43.9,9.1,3.0
2006-11-21,4.5,7.0,32.5,46.0,15.8,3.0
2006-11-22,4.5,,35.2,47.7,22.6,3.0
2006-11-23,4.5,,32.9,46.6,19.4,3.0
2006-11-24,4.5,,26.4,39.2,11.8,3.0
2006-11-25,4.5,,29.7,39.6,23.0,3.0
2006-11-26,4.6,,24.6,34.2,12.9,3.1
2006-11-27,4.8,,21.2,34.3,7.3,3.3
2006-11-28,5.1,,12.9,21.9,7.5,3.6
2006-11-29,5.2,,-0.6,8.1,-18.4,3.6
2006-11-30,5.3,,-2.2,12.2,-22.4,3.7
2006-12-01,5.4,,12.6,23.9,-1.8,3.9
2006-12-02,5.4,14.0,0.1,18.7,-13.5,3.8
2006-12-03,5.4,,-3.1,11.3,-19.1,3.8
2006-12-04,5.4,,7.3,25.3,-8.7,3.9
2006-12-05,5.5,,14.7,30.6,-4.0,4.0
2006-12-06,5.5,,24.1,32.4,15.4,4.0
2006-12-07,5.5,,18.3,33.3,4.6,3.9
2006-12-08,5.5,,17.8,34.0,3.2,3.9
2006-12-09,5.5,,18.3,32.2,0.3,4.0
2006-12-10,5.5,,21.2,33.3,8.6,4.0
2006-12-11,5.8,,20.3,25.7,13.8,4.3
2006-12-12,5.8,,20.3,27.1,13.6,4.3
2006-12-13,5.8,,24.8,30.2,14.9,4.4
2006-12-14,5.8,,30.4,37.0,25.2,4.4
2006-12-15,5.8,14.0,31.5,40.5,22.3,4.4
2006-12-16,5.8,,21.6,34.0,13.6,4.3
2006-12-17,6.2,,23.9,32.4,14.5,4.8
2006-12-18,6.2,,16.5,27.3,7.5,4.8
2006-12-19,6.3,,21.7,35.1,10.8,4.8
2006-12-20,6.3,,11.5,16.9,9.0,4.9
2006-12-21,6.3,,11.5,20.3,-1.5,4.8
2006-12-22,6.3,,9.0,24.8,-8.3,4.9
2006-12-23,6.4,,12.4,26.2,3.9,4.9
2006-12-24,6.6,,13.1,22.3,0.9,5.1
2006-12-25,6.6,,8.6,21.2,-9.8,5.2
2006-12-26,6.6,,25.2,35.2,15.6,5.2
2006-12-27,6.6,,28.8,36.5,20.7,5.2
2006-12-28,6.6,,23.5,30.2,14.9,5.2
2006-12-29,6.6,,18.3,27.9,5.5,5.2
2006-12-30,6.6,,11.3,28.4,-4.7,5.1
2006-12-31,6.6,,10.4,27.0,-6.3,5.1
2007-01-01,6.6,,15.4,33.4,1.0,5.2
2007-01-02,6.7,,12.4,34.3,-6.0,5.2
2007-01-03,6.7,,20.8,33.4,4.6,5.3
2007-01-04,7.0,,27.7,38.8,17.2,5.5
2007-01-05,7.0,,11.5,23.0,1.4,5.5
2007-01-06,7.2,,5.0,14.2,-12.3,5.7
2007-01-07,7.2,,9.3,14.9,3.7,5.8
2007-01-08,7.2,,18.3,29.1,5.7,5.8
2007-01-09,7.2,,17.1,30.9,1.0,5.9
2007-01-10,7.3,,23.9,33.8,7.3,5.9
2007-01-11,7.4,,28.4,33.4,23.0,6.0
2007-01-12,8.0,,21.4,28.2,3.6,6.6
