date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.9,65.3,26.6,0.0
2006-10-02,0.0,0.0,44.8,66.0,28.0,0.0
2006-10-03,0.1,1.0,40.1,53.2,27.5,0.0
2006-10-04,0.1,0.0,43.9,66.6,23.9,0.0
2006-10-05,0.2,0.0,44.6,55.2,36.1,0.0
2006-10-06,0.2,0.0,48.4,69.1,34.5,0.0
2006-10-07,0.2,0.0,44.1,61.5,31.6,0.0
2006-10-08,0.2,1.0,39.9,52.2,27.9,0.0
2006-10-09,0.2,0.0,39.0,52.2,26.4,0.0
2006-10-10,0.2,1.0,34.2,40.8,27.5,0.0
2006-10-11,0.2,0.0,40.3,50.4,32.2,0.0
2006-10-12,0.2,1.0,38.8,53.2,23.2,0.0
2006-10-13,0.2,1.0,37.0,57.7,21.4,0.0
2006-10-14,0.4,0.0,33.8,51.8,22.6,0.0
2006-10-15,0.4,1.0,35.8,50.9,25.3,0.0
2006-10-16,0.6,0.0,34.9,50.0,22.5,0.0
2006-10-17,1.0,4.0,32.5,49.8,23.4,0.0
2006-10-18,1.0,,23.0,29.8,11.8,0.0
2006-10-19,1.2,1.0,24.6,36.5,6.4,0.2
2006-10-20,1.6,5.0,30.6,40.1,25.7,0.6
2006-10-21,1.9,,24.3,31.3,18.7,0.8
2006-10-22,1.9,8.0,21.2,35.8,6.6,0.7
2006-10-23,1.9,5.0,24.1,47.7,5.4,0.7
2006-10-24,1.9,5.0,30.0,53.4,17.4,0.7
2006-10-25,2.4,9.0,32.4,47.1,19.0,1.1
2006-10-26,3.0,14.0,23.5,29.5,10.0,1.8
2006-10-27,3.0,12.0,23.4,41.4,9.7,1.7
2006-10-28,3.0,12.0,25.0,51.6,9.3,1.7
2006-10-29,3.1,10.0,30.9,54.3,12.9,1.8
2006-10-30,3.1,9.0,34.5,50.0,20.1,1.7
2006-10-31,3.1,9.0,33.8,45.0,19.8,1.7
2006-11-01,3.1,9.0,19.8,40.1,4.5,1.6
2006-11-02,3.1,8.0,21.6,45.0,1.2,1.6
2006-11-03,3.1,8.0,27.3,46.8,12.0,1.6
2006-11-04,3.2,7.0,31.8,44.4,23.2,1.7
2006-11-05,3.2,7.0,34.5,45.9,25.3,1.8
2006-11-06,3.2,8.0,35.2,42.4,29.8,1.8
2006-11-07,3.2,6.0,37.2,55.4,25.2,1.7
2006-11-08,3.2,6.0,37.0,61.5,21.2,1.6
2006-11-09,3.2,,34.5,56.5,21.6,1.6
2006-11-10,3.2,7.0,20.1,34.0,5.9,1.6
2006-11-11,3.4,5.0,28.0,50.4,5.5,1.7
2006-11-12,3.4,10.0,19.4,29.3,-1.8,1.8
2006-11-13,3.6,8.0,16.0,30.7,-3.5,1.9
2006-11-14,4.2,,24.3,31.8,16.2,2.5
2006-11-15,4.2,13.0,12.4,29.1,-2.0,2.5
2006-11-16,4.3,14.0,21.7,42.4,-0.8,2.6
2006-11-17,4.3,13.0,27.0,45.5,12.9,2.6
2006-11-18,4.3,12.0,27.1,43.0,17.4,2.6
2006-11-19,4.3,12.0,21.4,47.3,7.7,2.5
2006-11-20,4.3,12.0,23.2,47.8,8.1,2.6
2006-11-21,4.3,12.0,25.2,51.6,8.1,2.6
2006-11-22,4.3,11.0,28.0,53.4,11.5,2.6
2006-11-23,4.3,12.0,32.9,52.9,14.9,2.6
2006-11-24,4.3,11.0,22.5,40.8,8.8,2.6
2006-11-25,4.3,11.0,25.5,42.1,14.7,2.6
2006-11-26,4.3,12.0,18.9,35.1,5.4,2.6
2006-11-27,4.6,,23.4,44.8,3.4,2.9
2006-11-28,4.9,18.0,16.9,23.7,9.1,3.2
2006-11-29,4.9,,2.3,9.1,-18.9,3.3
2006-11-30,5.1,15.0,0.3,13.6,-22.9,3.4
2006-12-01,5.3,22.0,14.2,22.1,-2.2,3.6
2006-12-02,5.3,21.0,-0.4,14.4,-12.5,3.6
2006-12-03,5.3,20.0,-4.4,16.3,-20.0,3.7
2006-12-04,5.4,19.0,6.4,33.3,-9.9,3.7
2006-12-05,5.4,18.0,14.7,40.6,-2.6,3.7
2006-12-06,5.4,18.0,21.7,37.2,3.0,3.7
2006-12-07,5.4,18.0,16.7,40.8,4.6,3.7
2006-12-08,5.4,17.0,14.7,43.9,1.0,3.7
2006-12-09,5.4,17.0,15.3,40.1,0.7,3.7
2006-12-10,5.4,17.0,17.4,36.9,0.1,3.8
2006-12-11,5.6,,21.0,27.7,14.7,3.8
2006-12-12,5.6,19.0,18.3,31.6,0.7,3.9
2006-12-13,5.7,18.0,23.4,40.1,3.4,4.0
2006-12-14,5.7,18.0,32.7,44.6,19.8,3.9
2006-12-15,5.7,18.0,29.5,53.1,15.4,4.0
2006-12-16,5.7,18.0,32.5,44.2,19.2,3.9
2006-12-17,5.7,,27.0,38.5,16.7,4.0
2006-12-18,5.7,19.0,12.2,27.0,-0.9,3.9
2006-12-19,5.7,,19.8,43.7,4.1,4.0
2006-12-20,6.6,,15.3,18.9,12.7,4.9
2006-12-21,6.7,,12.2,22.1,-5.6,5.1
2006-12-22,6.7,,6.1,26.6,-9.6,5.0
2006-12-23,6.7,27.0,6.6,28.4,-5.6,5.1
2006-12-24,6.8,,10.2,22.5,-10.7,5.2
2006-12-25,6.9,,9.0,27.0,-13.5,5.2
2006-12-26,6.9,25.0,25.7,42.1,11.3,5.2
2006-12-27,6.9,24.0,21.4,41.0,10.0,5.2
2006-12-28,6.9,25.0,19.8,31.6,4.5,5.3
2006-12-29,6.9,25.0,16.0,27.1,6.3,5.3
2006-12-30,6.9,25.0,6.3,29.8,-6.9,5.2
2006-12-31,6.9,25.0,7.7,34.5,-6.2,5.3
2007-01-01,6.9,24.0,11.1,33.4,-2.6,5.2
2007-01-02,6.9,25.0,10.6,36.5,-5.3,5.3
2007-01-03,7.0,24.0,20.8,44.1,4.6,5.4
2007-01-04,7.3,,30.7,38.1,19.0,5.6
2007-01-05,7.5,30.0,12.9,20.3,-9.0,5.9
2007-01-06,7.6,30.0,3.2,19.9,-18.8,6.0
2007-01-07,7.6,29.0,9.3,18.3,2.5,6.0
2007-01-08,7.6,28.0,19.8,37.9,1.0,6.0
2007-01-09,7.6,28.0,15.1,41.4,-0.8,6.0
2007-01-10,7.6,28.0,17.4,48.9,0.3,6.1
2007-01-11,7.8,27.0,25.5,41.4,2.1,6.2
2007-01-12,7.8,,30.2,40.3,20.3,6.2
2007-01-13,7.8,29.0,15.8,24.1,3.6,6.2
2007-01-14,7.8,30.0,2.8,11.1,-9.4,6.2
2007-01-15,7.8,30.0,-8.5,11.1,-21.5,6.2
2007-01-16,7.8,29.0,-5.1,21.6,-21.8,6.2
2007-01-17,7.8,29.0,-1.8,21.7,-16.6,6.2
2007-01-18,7.8,29.0,4.3,23.0,-12.3,6.2
2007-01-19,7.8,29.0,5.0,34.5,-11.9,6.2
2007-01-20,8.0,30.0,11.8,33.1,-6.7,6.3
2007-01-21,8.1,32.0,10.8,17.4,-9.4,6.4
2007-01-22,8.1,31.0,1.0,25.0,-14.3,6.4
2007-01-23,8.1,31.0,8.1,32.9,-8.0,6.4
2007-01-24,8.1,30.0,12.6,38.3,-4.0,6.5
2007-01-25,8.1,30.0,15.1,39.4,-0.6,6.5
2007-01-26,8.1,30.0,15.3,38.3,0.3,6.5
2007-01-27,8.1,29.0,9.3,27.5,-4.7,6.5
2007-01-28,8.1,30.0,3.2,29.3,-15.9,6.5
2007-01-29,8.1,30.0,7.3,30.0,-9.8,6.5
2007-01-30,8.2,,13.8,27.5,-1.5,6.6
2007-01-31,8.4,34.0,10.6,17.8,-13.5,6.9
2007-02-01,8.5,34.0,-4.4,10.0,-20.6,6.9
