date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.9,67.3,36.3,0.0
2006-10-02,0.2,0.0,50.4,62.8,36.1,0.0
2006-10-03,0.3,0.0,44.8,56.7,35.2,0.0
2006-10-04,0.3,0.0,50.2,67.5,34.5,0.0
2006-10-05,0.4,0.0,49.8,60.4,43.5,0.0
2006-10-06,0.9,0.0,48.2,59.7,42.8,0.0
2006-10-07,1.0,0.0,45.0,57.7,34.3,0.0
2006-10-08,1.0,0.0,43.2,54.9,33.8,0.0
2006-10-09,1.5,0.0,39.9,46.6,32.5,0.0
2006-10-10,1.7,0.0,32.5,34.9,28.4,0.0
2006-10-11,1.7,0.0,37.9,42.8,32.4,0.2
2006-10-12,1.7,0.0,37.8,50.2,28.8,0.2
2006-10-13,1.7,0.0,40.1,56.1,27.5,0.2
2006-10-14,1.8,0.0,37.2,53.4,30.4,0.2
2006-10-15,1.8,0.0,40.1,51.3,32.7,0.2
2006-10-16,2.3,0.0,33.4,38.7,27.9,0.4
2006-10-17,2.8,2.0,30.7,42.3,20.8,0.8
2006-10-18,2.9,2.0,22.1,27.0,18.3,0.7
2006-10-19,3.1,,27.3,30.6,21.0,0.9
2006-10-20,4.3,11.0,30.6,35.8,26.6,2.1
2006-10-21,4.5,,24.4,32.0,17.2,2.2
2006-10-22,4.5,11.0,25.9,38.8,16.9,2.1
2006-10-23,4.5,9.0,31.8,56.7,16.9,2.0
2006-10-24,4.5,6.0,36.3,60.4,23.4,2.0
2006-10-25,5.0,11.0,33.4,48.9,24.6,2.4
2006-10-26,5.5,12.0,25.2,29.3,21.6,2.8
2006-10-27,5.6,11.0,26.6,43.7,14.9,2.7
2006-10-28,5.6,10.0,32.2,57.4,19.6,2.7
2006-10-29,5.6,9.0,36.7,56.1,23.2,2.7
2006-10-30,5.6,8.0,34.9,48.0,23.7,2.7
2006-10-31,5.6,8.0,30.2,42.1,18.3,2.7
2006-11-01,5.6,7.0,22.1,38.7,9.9,2.9
2006-11-02,5.6,8.0,27.7,47.7,14.4,2.5
2006-11-03,5.6,8.0,33.8,44.4,25.3,2.6
2006-11-04,5.6,8.0,33.4,41.2,28.4,2.6
2006-11-05,5.6,7.0,35.1,42.8,29.5,2.6
2006-11-06,5.6,6.0,35.6,39.4,30.6,2.6
2006-11-07,5.6,6.0,41.0,54.7,32.7,2.4
2006-11-08,5.6,5.0,42.6,59.5,30.4,2.4
2006-11-09,5.6,6.0,36.5,54.7,22.5,2.3
2006-11-10,5.7,7.0,22.3,32.5,15.6,2.7
