date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,48.6,58.3,33.8,0.0
2006-10-02,0.2,0.0,48.9,55.9,39.2,0.0
2006-10-03,0.6,0.0,40.3,49.6,34.5,0.0
2006-10-04,0.7,0.0,48.6,58.5,36.3,0.0
2006-10-05,0.8,0.0,47.7,51.8,41.7,0.0
2006-10-06,1.3,0.0,45.3,55.0,38.1,0.0
2006-10-07,1.5,0.0,41.7,49.8,34.5,0.0
2006-10-08,1.5,0.0,39.9,51.4,31.8,0.0
2006-10-09,1.6,0.0,36.0,43.2,30.2,0.0
2006-10-10,1.7,0.0,31.5,33.1,29.8,0.0
2006-10-11,1.7,0.0,34.2,39.9,30.0,0.0
2006-10-12,1.7,0.0,34.9,46.6,27.5,0.0
2006-10-13,1.7,0.0,39.2,52.2,27.9,0.0
2006-10-14,1.9,0.0,35.2,44.8,30.6,0.0
2006-10-15,1.9,0.0,37.4,47.8,32.5,0.0
2006-10-16,2.3,0.0,32.7,36.7,26.6,0.4
2006-10-17,2.7,6.0,27.0,36.7,16.5,0.8
2006-10-18,2.7,5.0,17.8,25.3,11.3,0.7
2006-10-19,2.9,4.0,23.5,29.7,9.5,0.9
2006-10-20,4.0,15.0,26.2,34.0,21.4,2.1
2006-10-21,4.1,14.0,20.5,27.0,17.4,2.1
2006-10-22,4.1,13.0,20.5,32.5,12.0,1.9
2006-10-23,4.1,9.0,31.8,49.5,14.4,1.9
2006-10-24,4.1,9.0,37.0,54.7,22.1,1.9
2006-10-25,4.7,13.0,30.6,42.4,17.8,2.6
2006-10-26,5.0,14.0,17.6,25.3,9.3,2.7
2006-10-27,5.0,13.0,23.9,40.5,9.3,2.7
2006-10-28,5.0,11.0,32.0,50.7,15.6,2.7
2006-10-29,5.0,10.0,39.4,49.5,29.3,2.7
2006-10-30,5.0,10.0,34.0,43.5,25.2,2.7
2006-10-31,5.1,10.0,29.8,38.8,12.0,2.7
2006-11-01,5.1,10.0,19.8,35.2,3.4,2.7
2006-11-02,5.1,9.0,30.6,41.2,14.0,2.7
2006-11-03,5.1,9.0,35.2,44.4,28.0,2.7
2006-11-04,5.1,8.0,29.8,37.9,24.6,2.7
2006-11-05,5.2,9.0,30.0,39.9,17.8,2.7
2006-11-06,5.2,9.0,33.1,38.7,28.2,2.7
2006-11-07,5.2,7.0,41.2,54.9,34.7,2.7
2006-11-08,5.2,6.0,45.5,55.8,32.5,2.7
2006-11-09,5.2,7.0,34.3,45.9,15.3,2.5
