date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,41.2,55.2,30.0,0.0
2006-10-02,0.1,0.0,42.8,54.3,32.9,0.0
2006-10-03,0.2,0.0,36.5,47.7,29.5,0.0
2006-10-04,0.4,0.0,41.0,55.8,30.0,0.0
2006-10-05,1.1,0.0,37.4,40.6,32.5,0.0
2006-10-06,2.4,0.0,37.8,41.7,31.5,0.0
2006-10-07,2.8,0.0,36.3,44.8,30.4,0.0
2006-10-08,2.9,0.0,34.3,44.6,29.1,0.0
2006-10-09,3.3,0.0,30.6,39.0,27.5,0.0
2006-10-10,3.4,0.0,28.8,34.7,23.9,0.0
2006-10-11,3.4,0.0,30.7,41.0,23.2,0.0
2006-10-12,3.4,0.0,32.2,47.7,23.0,0.0
2006-10-13,3.4,0.0,32.9,48.0,23.7,0.0
2006-10-14,4.2,2.0,31.6,36.1,27.5,1.0
2006-10-15,4.2,3.0,31.6,44.4,24.1,0.9
2006-10-16,4.2,2.0,30.6,43.5,21.4,0.9
2006-10-17,5.0,,24.4,30.7,15.8,1.7
2006-10-18,5.2,11.0,19.0,34.0,9.5,1.9
2006-10-19,5.2,9.0,21.4,37.9,7.5,1.9
2006-10-20,5.3,9.0,28.4,39.4,19.4,2.0
2006-10-21,5.3,9.0,19.9,32.7,10.2,2.1
2006-10-22,5.4,9.0,24.8,42.1,10.4,2.1
2006-10-23,5.5,7.0,32.9,52.7,21.4,2.1
2006-10-24,5.5,7.0,31.8,48.4,24.3,2.1
2006-10-25,5.8,11.0,25.0,41.0,10.6,2.6
2006-10-26,6.1,14.0,13.5,21.2,5.5,2.8
2006-10-27,6.2,12.0,25.2,43.5,12.2,2.9
2006-10-28,6.2,10.0,32.2,52.9,21.9,2.9
2006-10-29,6.2,10.0,31.8,50.2,21.4,2.9
2006-10-30,6.2,10.0,28.0,41.9,18.7,2.8
2006-10-31,6.2,10.0,27.9,41.2,19.8,2.8
2006-11-01,6.2,10.0,24.1,38.8,15.3,2.8
2006-11-02,6.3,10.0,27.7,40.8,15.1,2.8
2006-11-03,6.3,9.0,29.8,43.9,20.7,2.8
2006-11-04,6.3,10.0,25.9,38.7,17.4,2.9
2006-11-05,6.4,10.0,24.3,38.1,14.7,2.8
2006-11-06,6.4,9.0,31.8,43.9,22.3,2.9
2006-11-07,6.4,8.0,36.9,54.1,29.1,2.9
2006-11-08,6.4,9.0,40.1,57.2,29.3,2.9
2006-11-09,6.4,9.0,32.7,46.0,18.7,2.8
2006-11-10,6.4,9.0,18.9,32.7,13.1,2.8
2006-11-11,6.6,10.0,24.8,40.6,12.4,3.0
2006-11-12,7.0,21.0,15.8,27.1,2.1,3.6
2006-11-13,7.6,19.0,15.8,23.4,6.4,3.9
2006-11-14,8.0,21.0,18.3,27.0,3.2,4.5
2006-11-15,8.2,20.0,18.7,33.4,1.8,4.6
2006-11-16,8.2,18.0,32.4,45.9,23.5,4.6
2006-11-17,8.2,18.0,29.1,42.6,20.3,4.6
2006-11-18,8.2,17.0,25.9,40.6,13.6,4.6
2006-11-19,8.2,17.0,24.6,47.3,12.4,4.6
2006-11-20,8.2,17.0,29.1,51.4,18.3,4.6
2006-11-21,8.2,17.0,28.8,49.6,19.0,4.5
