date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.1,54.7,32.0,0.0
2006-10-02,0.1,0.0,42.4,55.0,32.7,0.0
2006-10-03,0.3,0.0,36.9,46.4,29.7,0.0
2006-10-04,0.8,,40.5,52.0,29.7,0.3
2006-10-05,2.5,1.0,36.5,40.3,32.2,0.6
2006-10-06,4.9,1.0,37.9,50.4,32.5,0.5
2006-10-07,5.3,2.0,36.0,46.8,30.6,0.4
2006-10-08,5.4,2.0,32.7,42.3,25.2,0.3
2006-10-09,6.0,4.0,29.7,38.7,25.2,0.5
2006-10-10,6.1,2.0,27.7,40.5,23.2,0.3
2006-10-11,6.1,0.0,29.5,39.4,23.2,0.0
2006-10-12,6.1,0.0,32.9,51.8,23.7,0.0
2006-10-13,6.1,0.0,34.0,48.2,24.1,0.0
2006-10-14,6.7,5.0,31.3,34.9,24.6,0.9
2006-10-15,7.0,3.0,29.8,44.6,22.3,0.7
2006-10-16,7.0,3.0,30.9,43.9,20.5,0.5
2006-10-17,7.9,5.0,23.4,33.4,13.6,1.7
2006-10-18,8.1,12.0,15.8,30.6,7.2,1.6
2006-10-19,8.1,10.0,23.9,39.9,9.1,1.6
2006-10-20,8.1,10.0,28.2,46.4,21.4,1.7
2006-10-21,8.1,9.0,19.0,36.0,8.4,1.6
2006-10-22,8.2,9.0,26.6,45.9,12.9,1.6
2006-10-23,8.2,9.0,35.2,51.1,25.7,1.7
2006-10-24,8.2,7.0,32.4,44.6,24.8,1.5
2006-10-25,8.6,12.0,25.0,38.8,9.1,2.1
2006-10-26,8.7,12.0,14.4,28.4,3.6,2.1
2006-10-27,8.7,11.0,30.6,46.6,16.5,2.0
2006-10-28,8.7,10.0,33.8,48.4,23.9,2.3
2006-10-29,8.7,9.0,33.3,47.3,25.5,2.4
2006-10-30,8.7,10.0,28.8,40.6,21.4,2.0
2006-10-31,8.7,9.0,26.6,38.1,17.2,2.2
2006-11-01,8.7,10.0,23.9,38.5,12.9,2.3
2006-11-02,8.7,9.0,27.9,40.6,16.2,2.4
2006-11-03,8.7,9.0,30.4,41.9,22.3,2.4
2006-11-04,8.7,10.0,25.0,38.7,14.5,2.4
2006-11-05,8.8,10.0,24.8,39.0,12.9,2.5
2006-11-06,8.8,10.0,32.7,44.1,25.0,2.5
2006-11-07,8.8,8.0,38.8,51.8,28.4,2.3
2006-11-08,8.8,9.0,40.3,54.0,30.7,2.3
2006-11-09,8.8,8.0,33.1,43.0,20.7,2.1
2006-11-10,8.8,9.0,19.9,32.4,9.0,1.8
2006-11-11,9.0,4.0,25.7,37.8,15.6,2.4
2006-11-12,9.3,9.0,15.8,32.2,1.9,2.6
2006-11-13,9.5,15.0,18.3,23.5,10.4,2.8
2006-11-14,10.1,20.0,16.7,25.0,4.3,3.5
2006-11-15,10.3,12.0,22.6,36.1,9.5,3.6
2006-11-16,10.3,,31.5,46.2,23.0,3.6
2006-11-17,10.3,15.0,29.1,42.4,19.6,3.7
2006-11-18,10.3,15.0,26.8,40.8,14.7,3.6
2006-11-19,10.3,11.0,25.9,43.2,13.8,3.6
2006-11-20,10.3,14.0,32.7,47.1,23.4,3.6
2006-11-21,10.3,14.0,31.5,46.6,20.7,3.5
2006-11-22,10.3,13.0,28.8,45.5,18.3,3.5
2006-11-23,10.3,13.0,27.5,39.0,14.9,3.4
2006-11-24,10.5,14.0,23.4,34.3,15.1,3.6
2006-11-25,10.6,14.0,22.1,30.7,18.0,3.7
2006-11-26,10.6,12.0,19.0,27.9,10.6,3.7
2006-11-27,11.3,24.0,16.0,29.1,12.9,4.4
2006-11-28,12.2,35.0,13.1,20.1,4.6,5.5
2006-11-29,12.3,31.0,-1.8,16.9,-15.9,5.5
2006-11-30,12.4,28.0,7.9,20.8,-13.4,5.6
2006-12-01,12.4,26.0,11.8,26.4,-1.1,5.5
2006-12-02,12.4,26.0,1.4,20.5,-8.1,5.4
2006-12-03,12.5,25.0,11.1,28.4,-6.2,5.5
2006-12-04,12.5,24.0,21.4,37.9,14.0,5.5
2006-12-05,12.5,24.0,21.4,38.3,11.3,5.4
2006-12-06,12.5,23.0,21.0,39.6,12.0,5.4
2006-12-07,12.5,22.0,21.7,37.4,13.3,5.4
2006-12-08,12.5,23.0,23.5,41.2,14.4,5.4
2006-12-09,12.5,22.0,19.9,34.0,12.7,5.4
2006-12-10,12.8,24.0,14.5,23.5,8.4,5.8
2006-12-11,12.9,26.0,10.2,27.9,1.0,5.8
2006-12-12,13.0,25.0,14.9,31.6,1.4,5.8
2006-12-13,13.0,26.0,20.8,34.2,7.7,5.9
2006-12-14,13.0,25.0,24.1,36.5,17.8,5.8
2006-12-15,13.0,25.0,27.9,41.0,16.0,5.9
2006-12-16,13.0,25.0,23.9,30.7,20.1,5.8
2006-12-17,13.8,36.0,17.1,23.2,13.1,6.7
2006-12-18,14.3,40.0,16.2,21.7,11.5,7.3
2006-12-19,15.3,47.0,15.8,22.6,5.0,8.2
2006-12-20,15.3,44.0,9.0,19.0,1.4,8.2
2006-12-21,15.4,41.0,14.0,30.2,3.2,8.2
2006-12-22,15.4,39.0,16.0,34.7,7.5,8.2
2006-12-23,15.5,38.0,15.3,32.2,5.0,8.2
2006-12-24,15.5,38.0,11.5,17.8,0.3,8.2
2006-12-25,15.6,36.0,23.9,35.2,15.1,8.3
2006-12-26,15.6,35.0,27.0,40.3,19.2,8.3
2006-12-27,15.7,36.0,21.4,28.2,10.8,8.4
2006-12-28,16.2,38.0,17.1,23.0,13.1,8.9
2006-12-29,16.4,43.0,15.8,26.4,12.6,9.2
2006-12-30,16.4,42.0,18.9,31.8,11.8,9.1
2006-12-31,16.4,40.0,21.6,35.8,13.6,9.1
2007-01-01,16.4,39.0,17.8,31.8,10.6,9.1
2007-01-02,16.4,38.0,18.9,36.0,10.9,9.1
2007-01-03,16.4,37.0,25.9,42.1,16.9,9.1
2007-01-04,16.5,40.0,23.4,35.6,16.5,9.2
2007-01-05,16.7,43.0,8.6,21.2,-8.5,9.4
2007-01-06,16.9,41.0,6.6,25.7,-10.5,9.5
2007-01-07,16.9,40.0,14.7,26.4,-0.4,9.6
2007-01-08,16.9,39.0,27.0,47.8,17.6,9.5
2007-01-09,16.9,38.0,25.7,40.8,17.4,9.5
2007-01-10,16.9,37.0,24.8,36.5,17.4,9.5
2007-01-11,17.1,39.0,19.2,25.9,14.7,9.8
2007-01-12,18.2,55.0,17.4,24.1,15.1,11.6
2007-01-13,18.7,54.0,8.6,15.4,5.9,11.7
2007-01-14,18.7,53.0,-1.5,12.4,-15.2,11.8
2007-01-15,18.8,51.0,-3.6,11.5,-13.5,11.7
2007-01-16,18.8,50.0,3.2,20.7,-6.2,11.8
2007-01-17,19.0,49.0,3.0,17.8,-9.6,11.8
2007-01-18,19.0,49.0,14.2,35.1,1.4,11.8
2007-01-19,19.1,48.0,17.1,39.0,8.2,11.9
2007-01-20,19.1,48.0,12.9,26.6,-0.9,11.9
2007-01-21,19.1,48.0,3.7,19.2,-6.5,11.9
2007-01-22,19.2,47.0,7.5,20.3,-6.0,11.9
2007-01-23,19.2,47.0,20.3,37.4,9.1,11.9
2007-01-24,19.2,46.0,22.3,40.6,12.4,11.8
2007-01-25,19.2,46.0,21.9,42.6,12.7,11.8
2007-01-26,19.2,46.0,20.1,37.8,10.8,11.8
2007-01-27,19.2,45.0,16.0,32.7,6.1,11.7
2007-01-28,19.2,45.0,13.3,30.6,2.5,11.7
2007-01-29,19.2,45.0,14.5,32.7,3.7,11.7
2007-01-30,19.3,46.0,14.9,31.3,8.1,11.9
2007-01-31,19.4,50.0,9.7,23.7,-7.6,12.1
2007-02-01,19.5,49.0,-2.2,14.5,-11.6,11.9
2007-02-02,19.6,48.0,-0.8,16.3,-13.5,12.0
2007-02-03,19.6,48.0,12.0,34.0,1.6,12.0
2007-02-04,19.6,47.0,23.4,41.0,12.0,12.1
2007-02-05,19.6,46.0,29.1,50.7,15.4,12.2
2007-02-06,19.6,45.0,32.0,50.0,22.1,12.3
2007-02-07,19.6,45.0,28.0,44.2,19.8,12.4
2007-02-08,19.6,45.0,26.4,39.4,17.4,12.3
2007-02-09,19.6,45.0,23.7,35.1,16.7,12.2
2007-02-10,19.7,45.0,24.6,34.7,16.3,12.3
2007-02-11,20.2,51.0,24.1,34.7,18.3,12.8
2007-02-12,20.2,49.0,16.5,36.1,5.7,12.7
2007-02-13,20.3,51.0,12.6,23.2,6.8,13.0
2007-02-14,20.3,50.0,7.7,23.7,0.3,12.9
2007-02-15,20.3,50.0,8.2,18.3,-0.6,12.9
2007-02-16,20.4,51.0,17.8,38.3,10.2,13.0
2007-02-17,20.4,50.0,18.7,36.5,9.7,13.0
2007-02-18,20.6,50.0,23.0,37.9,13.6,13.2
2007-02-19,20.9,56.0,18.3,34.3,12.4,13.6
2007-02-20,21.0,53.0,17.4,32.9,9.0,13.7
2007-02-21,21.0,51.0,23.0,41.4,11.8,13.7
2007-02-22,21.0,50.0,24.8,39.2,15.4,13.8
2007-02-23,21.3,56.0,13.5,22.3,-1.7,14.2
2007-02-24,21.4,55.0,6.6,19.9,-0.6,14.1
2007-02-25,21.5,53.0,13.6,22.6,6.8,14.3
2007-02-26,21.7,54.0,18.7,29.3,11.1,14.4
2007-02-27,21.9,59.0,18.0,26.4,13.5,14.7
2007-02-28,22.5,64.0,6.8,18.3,-9.4,15.2
2007-03-01,22.6,62.0,-1.3,15.3,-11.2,15.3
2007-03-02,22.6,61.0,-2.2,17.2,-11.0,15.3
2007-03-03,22.8,60.0,3.4,18.0,-11.9,15.3
2007-03-04,22.9,58.0,24.6,48.6,7.7,15.6
2007-03-05,22.9,55.0,29.3,48.0,17.8,15.4
2007-03-06,22.9,55.0,28.8,47.1,17.8,15.4
2007-03-07,23.0,55.0,25.2,42.4,10.6,15.1
2007-03-08,23.1,55.0,24.3,36.7,12.2,15.4
2007-03-09,23.1,55.0,27.0,41.0,11.5,15.6
2007-03-10,23.1,53.0,25.9,46.0,16.5,15.5
2007-03-11,23.1,53.0,24.6,40.8,9.0,15.7
2007-03-12,23.1,51.0,32.9,48.9,20.5,15.5
2007-03-13,23.1,51.0,34.5,49.3,23.9,15.4
2007-03-14,23.1,49.0,34.5,48.6,24.4,15.2
2007-03-15,23.1,48.0,30.9,50.7,20.5,15.2
2007-03-16,23.1,46.0,33.1,50.0,20.8,14.8
2007-03-17,23.1,45.0,36.7,54.1,25.0,14.2
2007-03-18,23.1,44.0,34.2,48.2,24.8,14.1
2007-03-19,23.1,42.0,33.4,48.2,23.0,13.7
2007-03-20,23.1,42.0,32.0,51.1,22.1,13.0
2007-03-21,23.6,44.0,26.2,42.1,23.0,13.6
2007-03-22,24.1,45.0,28.0,41.7,19.6,14.0
2007-03-23,24.2,44.0,25.7,38.8,20.1,14.0
2007-03-24,24.3,44.0,26.8,39.0,20.1,14.0
2007-03-25,24.3,44.0,28.4,46.0,17.8,14.4
2007-03-26,24.3,41.0,31.8,48.0,16.7,13.9
2007-03-27,24.5,45.0,31.3,40.6,23.4,14.0
