date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,43.2,69.6,25.5,0.0
2006-10-02,0.1,0.0,45.7,66.9,28.2,0.0
2006-10-03,0.5,0.0,37.2,45.5,28.4,0.0
2006-10-04,0.5,0.0,43.0,66.0,26.4,0.0
2006-10-05,0.6,0.0,44.4,54.9,36.1,0.0
2006-10-06,0.6,0.0,48.9,66.6,38.5,0.0
2006-10-07,0.6,0.0,42.4,57.2,33.8,0.0
2006-10-08,0.6,0.0,39.9,53.1,27.1,0.0
2006-10-09,0.7,0.0,38.1,50.7,27.0,0.0
2006-10-10,0.7,0.0,35.6,41.9,32.0,0.0
2006-10-11,0.7,0.0,38.1,46.8,32.2,0.0
2006-10-12,0.7,0.0,38.5,54.3,24.3,0.0
2006-10-13,0.7,0.0,36.5,59.0,22.1,0.0
2006-10-14,0.8,0.0,34.3,44.8,24.1,0.0
2006-10-15,0.8,0.0,37.9,54.9,27.3,0.0
2006-10-16,1.4,,35.8,51.4,24.3,0.4
2006-10-17,1.7,1.0,30.9,44.6,23.4,0.4
2006-10-18,1.8,1.0,23.5,31.5,14.0,0.3
2006-10-19,1.9,1.0,25.3,37.2,16.7,0.2
2006-10-20,2.1,,30.2,41.2,25.9,0.4
2006-10-21,2.1,0.0,27.9,37.8,23.7,0.0
2006-10-22,2.1,0.0,25.5,41.0,14.4,0.0
2006-10-23,2.1,0.0,28.8,55.4,11.1,0.0
2006-10-24,2.2,0.0,31.6,56.7,17.8,0.0
2006-10-25,2.3,0.0,32.9,50.4,22.6,0.0
2006-10-26,2.5,0.0,21.9,34.7,11.7,0.0
2006-10-27,2.6,0.0,23.5,43.5,6.6,0.0
2006-10-28,2.6,0.0,28.4,53.6,13.5,0.0
2006-10-29,2.6,0.0,31.5,57.4,17.1,0.0
2006-10-30,2.6,0.0,30.6,50.0,18.3,0.0
2006-10-31,2.6,0.0,32.0,49.1,17.2,0.0
2006-11-01,2.6,0.0,25.3,45.5,12.6,0.0
2006-11-02,2.6,0.0,25.9,48.0,9.5,0.0
2006-11-03,2.6,0.0,32.9,51.6,19.8,0.0
2006-11-04,2.6,0.0,31.8,47.1,24.8,0.0
2006-11-05,2.7,0.0,32.5,48.4,23.9,0.0
2006-11-06,2.7,0.0,35.1,46.8,24.4,0.0
2006-11-07,2.7,0.0,36.5,59.4,25.5,0.0
2006-11-08,2.7,0.0,36.0,63.3,23.2,0.0
2006-11-09,2.7,0.0,34.5,56.5,23.5,0.0
2006-11-10,2.7,0.0,21.6,36.1,9.5,0.0
2006-11-11,2.7,0.0,29.1,51.4,9.3,0.0
2006-11-12,2.9,2.0,21.7,29.5,1.8,0.3
2006-11-13,3.1,6.0,15.3,25.0,0.7,0.3
2006-11-14,3.8,11.0,21.9,29.7,16.2,1.0
2006-11-15,3.8,9.0,11.8,32.4,-3.8,1.0
2006-11-16,3.9,7.0,23.0,45.5,1.0,0.9
2006-11-17,3.9,6.0,27.7,44.2,15.4,0.9
2006-11-18,3.9,6.0,25.3,46.8,14.9,1.3
2006-11-19,3.9,6.0,21.2,46.8,5.9,1.3
2006-11-20,3.9,6.0,25.2,55.4,8.8,1.1
2006-11-21,3.9,6.0,25.0,50.9,11.7,1.6
2006-11-22,3.9,6.0,28.8,56.1,13.8,1.6
