date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,52.0,70.0,42.3,0.0
2006-10-02,0.2,0.0,53.4,63.9,44.4,0.0
2006-10-03,0.8,0.0,41.2,51.3,36.9,0.0
2006-10-04,0.9,0.0,51.4,65.7,37.0,0.0
2006-10-05,1.0,0.0,49.6,54.9,44.2,0.0
2006-10-06,1.7,0.0,47.7,62.2,43.7,0.0
2006-10-07,2.0,0.0,45.0,53.4,40.6,0.0
2006-10-08,2.0,0.0,43.9,55.8,37.0,0.0
2006-10-09,2.8,1.0,38.3,47.5,31.8,0.5
2006-10-10,3.4,1.0,33.4,41.4,30.6,0.4
2006-10-11,3.4,0.0,38.1,48.4,32.5,0.0
2006-10-12,3.4,0.0,41.9,55.0,34.7,0.0
2006-10-13,3.4,0.0,43.2,57.7,32.7,0.0
2006-10-14,3.7,0.0,38.5,43.9,34.2,0.0
2006-10-15,3.7,0.0,40.5,49.6,34.0,0.0
2006-10-16,4.1,3.0,37.4,50.9,30.7,0.7
2006-10-17,5.5,13.0,30.6,38.1,25.7,1.7
2006-10-18,5.8,11.0,25.0,36.1,18.0,1.6
2006-10-19,5.9,9.0,25.9,36.3,17.6,1.5
2006-10-20,6.1,8.0,29.8,41.0,24.3,1.8
2006-10-21,6.1,7.0,28.8,39.6,24.6,1.7
2006-10-22,6.1,7.0,29.8,41.4,22.3,1.7
2006-10-23,6.2,6.0,37.8,54.3,24.8,1.6
2006-10-24,6.2,6.0,40.6,55.2,31.5,1.6
2006-10-25,6.6,,31.6,44.2,21.0,2.1
2006-10-26,6.8,8.0,23.4,30.2,18.0,2.2
2006-10-27,6.8,8.0,28.2,43.5,16.5,2.2
2006-10-28,6.8,7.0,38.7,54.1,27.9,2.2
2006-10-29,6.8,7.0,41.0,53.4,32.0,2.1
2006-10-30,6.8,6.0,37.9,47.8,30.7,2.1
2006-10-31,6.8,6.0,36.5,47.1,28.0,2.1
2006-11-01,6.8,6.0,30.6,43.7,21.6,2.4
2006-11-02,6.9,6.0,35.1,47.7,25.2,2.2
2006-11-03,6.9,5.0,38.7,48.9,32.0,2.1
2006-11-04,6.9,5.0,33.4,42.8,26.2,2.1
2006-11-05,7.0,5.0,32.9,45.0,23.7,2.0
2006-11-06,7.0,4.0,38.1,48.0,28.8,1.9
2006-11-07,7.0,4.0,43.0,53.8,34.9,1.6
2006-11-08,7.0,3.0,47.5,62.1,36.7,1.3
2006-11-09,7.0,2.0,40.3,52.7,27.3,1.0
2006-11-10,7.0,2.0,27.0,37.0,21.6,0.8
2006-11-11,7.2,3.0,33.3,46.4,21.6,1.1
2006-11-12,7.6,8.0,23.7,30.7,13.1,1.5
2006-11-13,7.8,8.0,21.4,25.0,14.9,1.7
2006-11-14,8.4,12.0,23.9,31.3,13.3,2.4
2006-11-15,8.5,11.0,19.8,33.8,8.2,2.3
2006-11-16,8.6,10.0,30.2,41.2,19.4,2.3
2006-11-17,8.6,10.0,34.9,47.5,25.2,2.3
2006-11-18,8.6,9.0,34.7,46.0,25.9,2.2
2006-11-19,8.6,9.0,34.0,49.3,21.4,2.2
2006-11-20,8.6,8.0,40.1,52.9,31.3,2.1
2006-11-21,8.6,8.0,40.5,49.3,34.2,2.1
2006-11-22,8.6,8.0,42.1,53.2,33.1,2.1
2006-11-23,8.6,8.0,38.3,47.8,29.7,2.1
2006-11-24,8.6,7.0,32.5,42.1,27.1,2.2
2006-11-25,8.7,7.0,32.4,40.6,27.5,2.4
2006-11-26,8.8,11.0,29.5,38.3,24.6,2.5
2006-11-27,9.3,17.0,26.2,36.5,21.2,3.1
2006-11-28,11.1,37.0,17.8,24.1,10.8,5.0
2006-11-29,11.2,33.0,5.4,10.8,-5.3,5.2
2006-11-30,11.5,29.0,4.3,13.6,-8.5,5.2
2006-12-01,11.5,27.0,15.8,21.6,8.8,5.2
2006-12-02,11.5,26.0,8.4,19.2,-2.0,5.2
2006-12-03,11.5,25.0,9.7,22.5,-3.6,5.2
2006-12-04,11.6,23.0,23.5,36.5,12.4,5.2
2006-12-05,11.6,22.0,27.7,39.6,20.7,5.2
2006-12-06,11.6,22.0,27.0,37.8,20.5,5.3
2006-12-07,11.6,21.0,27.3,40.3,18.3,5.3
2006-12-08,11.6,20.0,30.2,42.8,21.4,5.3
2006-12-09,11.6,21.0,29.5,40.5,23.9,5.3
2006-12-10,11.7,21.0,27.3,38.7,21.6,5.5
2006-12-11,11.9,26.0,23.2,28.2,19.8,5.8
2006-12-12,12.0,25.0,21.6,28.2,14.0,5.8
2006-12-13,12.1,24.0,27.5,34.5,21.7,5.9
